 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          40  J=          40  K=           1  DATAPACKING=POINT
    7.4375000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    7.3125000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    7.1875000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    7.0625000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    6.9375000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    6.8125000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    6.6875000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    6.5625000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    6.4375000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    6.3125000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    6.1875000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    6.0625000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    5.9375000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    5.8125000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    5.6875000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    5.5625000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    5.4375000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    5.3125000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    5.1875000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    5.0625000000E-01   -1.6508725969E-04    2.5000000000E-01    7.9917206784E+02
    9.9375000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    9.8125000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    9.6875000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    9.5625000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    9.4375000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    9.3125000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    9.1875000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    9.0625000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    8.9375000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    8.8125000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    8.6875000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    8.5625000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    8.4375000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    8.3125000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    8.1875000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    8.0625000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    7.9375000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    7.8125000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    7.6875000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    7.5625000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    7.4375000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    7.3125000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    7.1875000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    7.0625000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    6.9375000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    6.8125000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    6.6875000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    6.5625000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    6.4375000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    6.3125000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    6.1875000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    6.0625000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    5.9375000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    5.8125000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    5.6875000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    5.5625000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    5.4375000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    5.3125000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    5.1875000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    5.0625000000E-01   -2.1692042919E-04    2.5000000000E-01    7.9891290329E+02
    9.9375000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    9.8125000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    9.6875000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    9.5625000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    9.4375000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    9.3125000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    9.1875000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    9.0625000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    8.9375000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    8.8125000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    8.6875000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    8.5625000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    8.4375000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    8.3125000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    8.1875000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    8.0625000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    7.9375000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    7.8125000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    7.6875000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    7.5625000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    7.4375000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    7.3125000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    7.1875000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    7.0625000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    6.9375000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    6.8125000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    6.6875000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    6.5625000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    6.4375000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    6.3125000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    6.1875000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    6.0625000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    5.9375000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    5.8125000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    5.6875000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    5.5625000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    5.4375000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    5.3125000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    5.1875000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    5.0625000000E-01   -2.8502171480E-04    2.5000000000E-01    7.9857239856E+02
    9.9375000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    9.8125000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    9.6875000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    9.5625000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    9.4375000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    9.3125000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    9.1875000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    9.0625000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    8.9375000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    8.8125000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    8.6875000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    8.5625000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    8.4375000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    8.3125000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    8.1875000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    8.0625000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    7.9375000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    7.8125000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    7.6875000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    7.5625000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    7.4375000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    7.3125000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    7.1875000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    7.0625000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    6.9375000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    6.8125000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    6.6875000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    6.5625000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    6.4375000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    6.3125000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    6.1875000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    6.0625000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    5.9375000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    5.8125000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    5.6875000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    5.5625000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    5.4375000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    5.3125000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    5.1875000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    5.0625000000E-01   -3.7449842536E-04    2.5000000000E-01    7.9812501725E+02
    9.9375000000E-01   -4.9206093628E-04    2.5000000000E-01    7.9753720763E+02
    9.8125000000E-01   -4.9206093628E-04    2.5000000000E-01    7.9753720763E+02
    9.6875000000E-01   -4.9206093628E-04    2.5000000000E-01    7.9753720763E+02
    9.5625000000E-01   -4.9206093628E-04    2.5000000000E-01    7.9753720763E+02
    9.4375000000E-01   -4.9206093628E-04    2.5000000000E-01    7.9753720763E+02
    9.3125000000E-01   -4.9206093628E-04    2.5000000000E-01    7.9753720763E+02
    9.1875000000E-01   -4.9206093628E-04    2.5000000000E-01    7.9753720763E+02
    9.0625000000E-01   -4.9206093628E-04    2.5000000000E-01    7.9753720763E+02
    8.9375000000E-01   -4.9206093628E-04    2.5000000000E-01    7.9753720763E+02
    8.8125000000E-01   -4.9206093628E-04    2.5000000000E-01    7.9753720763E+02
    8.6875000000E-01   -4.9206093628E-04    2.5000000000E-01    7.9753720763E+02
    8.5625000000E-01   -4.9206093628E-04    2.5000000000E-01    7.9753720763E+02
    8.4375000000E-01   -4.9206093628E-04    2.5000000000E-01    7.9753720763E+02
    8.3125000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    8.1875000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    8.0625000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    7.9375000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    7.8125000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    7.6875000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    7.5625000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    7.4375000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    7.3125000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    7.1875000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    7.0625000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    6.9375000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    6.8125000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    6.6875000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    6.5625000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    6.4375000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    6.3125000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    6.1875000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    6.0625000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    5.9375000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    5.8125000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    5.6875000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    5.5625000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    5.4375000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    5.3125000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    5.1875000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    5.0625000000E-01   -4.9206093629E-04    2.5000000000E-01    7.9753720763E+02
    9.9375000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    9.8125000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    9.6875000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    9.5625000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    9.4375000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    9.3125000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    9.1875000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    9.0625000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    8.9375000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    8.8125000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    8.6875000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    8.5625000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    8.4375000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    8.3125000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    8.1875000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    8.0625000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    7.9375000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    7.8125000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    7.6875000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    7.5625000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    7.4375000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    7.3125000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    7.1875000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    7.0625000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    6.9375000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    6.8125000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    6.6875000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    6.5625000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    6.4375000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    6.3125000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    6.1875000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    6.0625000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    5.9375000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    5.8125000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    5.6875000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    5.5625000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    5.4375000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    5.3125000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    5.1875000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    5.0625000000E-01   -6.4652593943E-04    2.5000000000E-01    7.9676488648E+02
    9.9375000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    9.8125000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    9.6875000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    9.5625000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    9.4375000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    9.3125000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    9.1875000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    9.0625000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    8.9375000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    8.8125000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    8.6875000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    8.5625000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    8.4375000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    8.3125000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    8.1875000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    8.0625000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    7.9375000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    7.8125000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    7.6875000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    7.5625000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    7.4375000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    7.3125000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    7.1875000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    7.0625000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    6.9375000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    6.8125000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    6.6875000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    6.5625000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    6.4375000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    6.3125000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    6.1875000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    6.0625000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    5.9375000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    5.8125000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    5.6875000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    5.5625000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    5.4375000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    5.3125000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    5.1875000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    5.0625000000E-01   -8.4947765771E-04    2.5000000000E-01    7.9575013296E+02
    9.9375000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    9.8125000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    9.6875000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    9.5625000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    9.4375000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    9.3125000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    9.1875000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    9.0625000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    8.9375000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    8.8125000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    8.6875000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    8.5625000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    8.4375000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    8.3125000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    8.1875000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    8.0625000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    7.9375000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    7.8125000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    7.6875000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    7.5625000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    7.4375000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    7.3125000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    7.1875000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    7.0625000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    6.9375000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    6.8125000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    6.6875000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    6.5625000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    6.4375000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    6.3125000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    6.1875000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    6.0625000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    5.9375000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    5.8125000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    5.6875000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    5.5625000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    5.4375000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    5.3125000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    5.1875000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    5.0625000000E-01   -1.1161366129E-03    2.5000000000E-01    7.9441684485E+02
    9.9375000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    9.8125000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    9.6875000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    9.5625000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    9.4375000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    9.3125000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    9.1875000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    9.0625000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    8.9375000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    8.8125000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    8.6875000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    8.5625000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    8.4375000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    8.3125000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    8.1875000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    8.0625000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    7.9375000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    7.8125000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    7.6875000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    7.5625000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    7.4375000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    7.3125000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    7.1875000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    7.0625000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    6.9375000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    6.8125000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    6.6875000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    6.5625000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    6.4375000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    6.3125000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    6.1875000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
