 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          40  J=          80  K=           1  DATAPACKING=POINT
    6.6952630908E-03    1.1353082479E-01    5.0000000000E-04    3.0298898980E+02
    6.8424117302E-03    1.1602600775E-01    5.0000000000E-04    3.0287383784E+02
    6.9895603695E-03    1.1852119072E-01    5.0000000000E-04    3.0276113592E+02
    7.1367090089E-03    1.2101637368E-01    5.0000000000E-04    3.0265078196E+02
    7.2838576483E-03    1.2351155664E-01    5.0000000000E-04    3.0254268014E+02
    7.4310062876E-03    1.2600673960E-01    5.0000000000E-04    3.0243674035E+02
    7.5781549270E-03    1.2850192257E-01    5.0000000000E-04    3.0233287782E+02
    7.7253035663E-03    1.3099710553E-01    5.0000000000E-04    3.0223101266E+02
    7.8724522057E-03    1.3349228849E-01    5.0000000000E-04    3.0213106948E+02
    8.0196008450E-03    1.3598747145E-01    5.0000000000E-04    3.0203297711E+02
    8.1667494844E-03    1.3848265442E-01    5.0000000000E-04    3.0193666823E+02
    8.3138981238E-03    1.4097783738E-01    5.0000000000E-04    3.0184207917E+02
    8.4610467631E-03    1.4347302034E-01    5.0000000000E-04    3.0174914957E+02
    8.6081954025E-03    1.4596820330E-01    5.0000000000E-04    3.0165782221E+02
    8.7553440418E-03    1.4846338627E-01    5.0000000000E-04    3.0156804277E+02
    8.9024926812E-03    1.5095856923E-01    5.0000000000E-04    3.0147975966E+02
    9.0496413206E-03    1.5345375219E-01    5.0000000000E-04    3.0139292382E+02
    9.1967899599E-03    1.5594893515E-01    5.0000000000E-04    3.0130748856E+02
    9.3439385993E-03    1.5844411812E-01    5.0000000000E-04    3.0122340942E+02
    9.4910872386E-03    1.6093930108E-01    5.0000000000E-04    3.0114064402E+02
    9.6382358780E-03    1.6343448404E-01    5.0000000000E-04    3.0105915193E+02
    9.7853845173E-03    1.6592966700E-01    5.0000000000E-04    3.0097889458E+02
    9.9325331567E-03    1.6842484997E-01    5.0000000000E-04    3.0089983510E+02
    1.0079681796E-02    1.7092003293E-01    5.0000000000E-04    3.0082193827E+02
    1.0226830435E-02    1.7341521589E-01    5.0000000000E-04    3.0074517037E+02
    1.0373979075E-02    1.7591039885E-01    5.0000000000E-04    3.0066949917E+02
    1.0521127714E-02    1.7840558182E-01    5.0000000000E-04    3.0059489375E+02
    1.0668276354E-02    1.8090076478E-01    5.0000000000E-04    3.0052132453E+02
    1.0815424993E-02    1.8339594774E-01    5.0000000000E-04    3.0044876310E+02
    1.0962573632E-02    1.8589113070E-01    5.0000000000E-04    3.0037718223E+02
    1.1109722272E-02    1.8838631367E-01    5.0000000000E-04    3.0030655578E+02
    1.1256870911E-02    1.9088149663E-01    5.0000000000E-04    3.0023685862E+02
    1.1404019550E-02    1.9337667959E-01    5.0000000000E-04    3.0016806663E+02
    1.1551168190E-02    1.9587186255E-01    5.0000000000E-04    3.0010015658E+02
    1.1698316829E-02    1.9836704552E-01    5.0000000000E-04    3.0003310615E+02
    1.9875281728E-03    1.0121096996E-01    5.0000000000E-04    3.0360558647E+02
    2.0366029425E-03    1.0371000625E-01    5.0000000000E-04    3.0347639155E+02
    2.0856777122E-03    1.0620904255E-01    5.0000000000E-04    3.0335027270E+02
    2.1347524819E-03    1.0870807885E-01    5.0000000000E-04    3.0322708686E+02
    2.1838272516E-03    1.1120711514E-01    5.0000000000E-04    3.0310670070E+02
    2.2329020213E-03    1.1370615144E-01    5.0000000000E-04    3.0298898980E+02
    2.2819767910E-03    1.1620518773E-01    5.0000000000E-04    3.0287383784E+02
    2.3310515607E-03    1.1870422403E-01    5.0000000000E-04    3.0276113592E+02
    2.3801263304E-03    1.2120326032E-01    5.0000000000E-04    3.0265078196E+02
    2.4292011001E-03    1.2370229662E-01    5.0000000000E-04    3.0254268014E+02
    2.4782758698E-03    1.2620133291E-01    5.0000000000E-04    3.0243674035E+02
    2.5273506395E-03    1.2870036921E-01    5.0000000000E-04    3.0233287782E+02
    2.5764254092E-03    1.3119940550E-01    5.0000000000E-04    3.0223101266E+02
    2.6255001789E-03    1.3369844180E-01    5.0000000000E-04    3.0213106948E+02
    2.6745749486E-03    1.3619747809E-01    5.0000000000E-04    3.0203297711E+02
    2.7236497183E-03    1.3869651439E-01    5.0000000000E-04    3.0193666824E+02
    2.7727244880E-03    1.4119555068E-01    5.0000000000E-04    3.0184207917E+02
    2.8217992577E-03    1.4369458698E-01    5.0000000000E-04    3.0174914957E+02
    2.8708740274E-03    1.4619362328E-01    5.0000000000E-04    3.0165782221E+02
    2.9199487971E-03    1.4869265957E-01    5.0000000000E-04    3.0156804277E+02
    2.9690235668E-03    1.5119169587E-01    5.0000000000E-04    3.0147975966E+02
    3.0180983365E-03    1.5369073216E-01    5.0000000000E-04    3.0139292382E+02
    3.0671731062E-03    1.5618976846E-01    5.0000000000E-04    3.0130748856E+02
    3.1162478759E-03    1.5868880475E-01    5.0000000000E-04    3.0122340942E+02
    3.1653226456E-03    1.6118784105E-01    5.0000000000E-04    3.0114064402E+02
    3.2143974153E-03    1.6368687734E-01    5.0000000000E-04    3.0105915193E+02
    3.2634721850E-03    1.6618591364E-01    5.0000000000E-04    3.0097889458E+02
    3.3125469547E-03    1.6868494993E-01    5.0000000000E-04    3.0089983510E+02
    3.3616217244E-03    1.7118398623E-01    5.0000000000E-04    3.0082193827E+02
    3.4106964941E-03    1.7368302252E-01    5.0000000000E-04    3.0074517037E+02
    3.4597712638E-03    1.7618205882E-01    5.0000000000E-04    3.0066949917E+02
    3.5088460335E-03    1.7868109511E-01    5.0000000000E-04    3.0059489375E+02
    3.5579208032E-03    1.8118013141E-01    5.0000000000E-04    3.0052132453E+02
    3.6069955729E-03    1.8367916770E-01    5.0000000000E-04    3.0044876310E+02
    3.6560703426E-03    1.8617820400E-01    5.0000000000E-04    3.0037718223E+02
    3.7051451123E-03    1.8867724030E-01    5.0000000000E-04    3.0030655578E+02
    3.7542198820E-03    1.9117627659E-01    5.0000000000E-04    3.0023685862E+02
    3.8032946517E-03    1.9367531289E-01    5.0000000000E-04    3.0016806663E+02
    3.8523694214E-03    1.9617434918E-01    5.0000000000E-04    3.0010015658E+02
    3.9014441911E-03    1.9867338548E-01    5.0000000000E-04    3.0003310615E+02
   -1.9875281728E-03    1.0121096996E-01    5.0000000000E-04    3.0360558647E+02
   -2.0366029425E-03    1.0371000625E-01    5.0000000000E-04    3.0347639155E+02
   -2.0856777122E-03    1.0620904255E-01    5.0000000000E-04    3.0335027270E+02
   -2.1347524819E-03    1.0870807885E-01    5.0000000000E-04    3.0322708686E+02
   -2.1838272516E-03    1.1120711514E-01    5.0000000000E-04    3.0310670071E+02
   -2.2329020213E-03    1.1370615144E-01    5.0000000000E-04    3.0298898980E+02
   -2.2819767910E-03    1.1620518773E-01    5.0000000000E-04    3.0287383784E+02
   -2.3310515607E-03    1.1870422403E-01    5.0000000000E-04    3.0276113592E+02
   -2.3801263304E-03    1.2120326032E-01    5.0000000000E-04    3.0265078197E+02
   -2.4292011001E-03    1.2370229662E-01    5.0000000000E-04    3.0254268014E+02
   -2.4782758698E-03    1.2620133291E-01    5.0000000000E-04    3.0243674035E+02
   -2.5273506395E-03    1.2870036921E-01    5.0000000000E-04    3.0233287782E+02
   -2.5764254092E-03    1.3119940550E-01    5.0000000000E-04    3.0223101266E+02
   -2.6255001789E-03    1.3369844180E-01    5.0000000000E-04    3.0213106948E+02
   -2.6745749486E-03    1.3619747809E-01    5.0000000000E-04    3.0203297711E+02
   -2.7236497183E-03    1.3869651439E-01    5.0000000000E-04    3.0193666824E+02
   -2.7727244880E-03    1.4119555068E-01    5.0000000000E-04    3.0184207917E+02
   -2.8217992577E-03    1.4369458698E-01    5.0000000000E-04    3.0174914957E+02
   -2.8708740274E-03    1.4619362328E-01    5.0000000000E-04    3.0165782221E+02
   -2.9199487971E-03    1.4869265957E-01    5.0000000000E-04    3.0156804277E+02
   -2.9690235668E-03    1.5119169587E-01    5.0000000000E-04    3.0147975966E+02
   -3.0180983365E-03    1.5369073216E-01    5.0000000000E-04    3.0139292382E+02
   -3.0671731062E-03    1.5618976846E-01    5.0000000000E-04    3.0130748856E+02
   -3.1162478759E-03    1.5868880475E-01    5.0000000000E-04    3.0122340942E+02
   -3.1653226456E-03    1.6118784105E-01    5.0000000000E-04    3.0114064402E+02
   -3.2143974153E-03    1.6368687734E-01    5.0000000000E-04    3.0105915193E+02
   -3.2634721850E-03    1.6618591364E-01    5.0000000000E-04    3.0097889458E+02
   -3.3125469547E-03    1.6868494993E-01    5.0000000000E-04    3.0089983510E+02
   -3.3616217244E-03    1.7118398623E-01    5.0000000000E-04    3.0082193827E+02
   -3.4106964941E-03    1.7368302252E-01    5.0000000000E-04    3.0074517037E+02
   -3.4597712638E-03    1.7618205882E-01    5.0000000000E-04    3.0066949917E+02
   -3.5088460335E-03    1.7868109511E-01    5.0000000000E-04    3.0059489375E+02
   -3.5579208032E-03    1.8118013141E-01    5.0000000000E-04    3.0052132453E+02
   -3.6069955729E-03    1.8367916770E-01    5.0000000000E-04    3.0044876310E+02
   -3.6560703426E-03    1.8617820400E-01    5.0000000000E-04    3.0037718223E+02
   -3.7051451123E-03    1.8867724030E-01    5.0000000000E-04    3.0030655578E+02
   -3.7542198820E-03    1.9117627659E-01    5.0000000000E-04    3.0023685862E+02
   -3.8032946517E-03    1.9367531289E-01    5.0000000000E-04    3.0016806663E+02
   -3.8523694214E-03    1.9617434918E-01    5.0000000000E-04    3.0010015658E+02
   -3.9014441911E-03    1.9867338548E-01    5.0000000000E-04    3.0003310615E+02
   -5.9595198940E-03    1.0105490998E-01    5.0000000000E-04    3.0360558647E+02
   -6.1066685334E-03    1.0355009294E-01    5.0000000000E-04    3.0347639155E+02
   -6.2538171727E-03    1.0604527590E-01    5.0000000000E-04    3.0335027270E+02
   -6.4009658121E-03    1.0854045887E-01    5.0000000000E-04    3.0322708686E+02
   -6.5481144515E-03    1.1103564183E-01    5.0000000000E-04    3.0310670071E+02
   -6.6952630908E-03    1.1353082479E-01    5.0000000000E-04    3.0298898980E+02
   -6.8424117302E-03    1.1602600775E-01    5.0000000000E-04    3.0287383784E+02
   -6.9895603695E-03    1.1852119072E-01    5.0000000000E-04    3.0276113592E+02
   -7.1367090089E-03    1.2101637368E-01    5.0000000000E-04    3.0265078197E+02
   -7.2838576483E-03    1.2351155664E-01    5.0000000000E-04    3.0254268014E+02
   -7.4310062876E-03    1.2600673960E-01    5.0000000000E-04    3.0243674035E+02
   -7.5781549270E-03    1.2850192257E-01    5.0000000000E-04    3.0233287782E+02
   -7.7253035663E-03    1.3099710553E-01    5.0000000000E-04    3.0223101266E+02
   -7.8724522057E-03    1.3349228849E-01    5.0000000000E-04    3.0213106948E+02
   -8.0196008450E-03    1.3598747145E-01    5.0000000000E-04    3.0203297711E+02
   -8.1667494844E-03    1.3848265442E-01    5.0000000000E-04    3.0193666824E+02
   -8.3138981238E-03    1.4097783738E-01    5.0000000000E-04    3.0184207917E+02
   -8.4610467631E-03    1.4347302034E-01    5.0000000000E-04    3.0174914957E+02
   -8.6081954025E-03    1.4596820330E-01    5.0000000000E-04    3.0165782221E+02
   -8.7553440418E-03    1.4846338627E-01    5.0000000000E-04    3.0156804277E+02
   -8.9024926812E-03    1.5095856923E-01    5.0000000000E-04    3.0147975966E+02
   -9.0496413206E-03    1.5345375219E-01    5.0000000000E-04    3.0139292382E+02
   -9.1967899599E-03    1.5594893515E-01    5.0000000000E-04    3.0130748856E+02
   -9.3439385993E-03    1.5844411812E-01    5.0000000000E-04    3.0122340942E+02
   -9.4910872386E-03    1.6093930108E-01    5.0000000000E-04    3.0114064402E+02
   -9.6382358780E-03    1.6343448404E-01    5.0000000000E-04    3.0105915193E+02
   -9.7853845173E-03    1.6592966700E-01    5.0000000000E-04    3.0097889458E+02
   -9.9325331567E-03    1.6842484997E-01    5.0000000000E-04    3.0089983510E+02
   -1.0079681796E-02    1.7092003293E-01    5.0000000000E-04    3.0082193827E+02
   -1.0226830435E-02    1.7341521589E-01    5.0000000000E-04    3.0074517037E+02
   -1.0373979075E-02    1.7591039885E-01    5.0000000000E-04    3.0066949917E+02
   -1.0521127714E-02    1.7840558182E-01    5.0000000000E-04    3.0059489375E+02
   -1.0668276354E-02    1.8090076478E-01    5.0000000000E-04    3.0052132453E+02
   -1.0815424993E-02    1.8339594774E-01    5.0000000000E-04    3.0044876310E+02
   -1.0962573632E-02    1.8589113070E-01    5.0000000000E-04    3.0037718223E+02
   -1.1109722272E-02    1.8838631367E-01    5.0000000000E-04    3.0030655578E+02
   -1.1256870911E-02    1.9088149663E-01    5.0000000000E-04    3.0023685862E+02
   -1.1404019550E-02    1.9337667959E-01    5.0000000000E-04    3.0016806663E+02
   -1.1551168190E-02    1.9587186255E-01    5.0000000000E-04    3.0010015658E+02
   -1.1698316829E-02    1.9836704552E-01    5.0000000000E-04    3.0003310615E+02
   -9.9223224675E-03    1.0074303065E-01    5.0000000000E-04    3.0360558647E+02
   -1.0167318084E-02    1.0323051289E-01    5.0000000000E-04    3.0347639155E+02
   -1.0412313700E-02    1.0571799513E-01    5.0000000000E-04    3.0335027270E+02
   -1.0657309317E-02    1.0820547737E-01    5.0000000000E-04    3.0322708686E+02
   -1.0902304933E-02    1.1069295961E-01    5.0000000000E-04    3.0310670071E+02
   -1.1147300550E-02    1.1318044185E-01    5.0000000000E-04    3.0298898980E+02
   -1.1392296166E-02    1.1566792408E-01    5.0000000000E-04    3.0287383784E+02
   -1.1637291783E-02    1.1815540632E-01    5.0000000000E-04    3.0276113592E+02
   -1.1882287399E-02    1.2064288856E-01    5.0000000000E-04    3.0265078197E+02
   -1.2127283016E-02    1.2313037080E-01    5.0000000000E-04    3.0254268014E+02
   -1.2372278632E-02    1.2561785304E-01    5.0000000000E-04    3.0243674035E+02
   -1.2617274249E-02    1.2810533528E-01    5.0000000000E-04    3.0233287782E+02
   -1.2862269865E-02    1.3059281751E-01    5.0000000000E-04    3.0223101266E+02
   -1.3107265482E-02    1.3308029975E-01    5.0000000000E-04    3.0213106948E+02
   -1.3352261098E-02    1.3556778199E-01    5.0000000000E-04    3.0203297711E+02
   -1.3597256715E-02    1.3805526423E-01    5.0000000000E-04    3.0193666824E+02
   -1.3842252331E-02    1.4054274647E-01    5.0000000000E-04    3.0184207917E+02
   -1.4087247948E-02    1.4303022871E-01    5.0000000000E-04    3.0174914957E+02
   -1.4332243564E-02    1.4551771094E-01    5.0000000000E-04    3.0165782221E+02
   -1.4577239181E-02    1.4800519318E-01    5.0000000000E-04    3.0156804277E+02
   -1.4822234797E-02    1.5049267542E-01    5.0000000000E-04    3.0147975966E+02
   -1.5067230414E-02    1.5298015766E-01    5.0000000000E-04    3.0139292382E+02
   -1.5312226030E-02    1.5546763990E-01    5.0000000000E-04    3.0130748856E+02
   -1.5557221647E-02    1.5795512214E-01    5.0000000000E-04    3.0122340942E+02
   -1.5802217263E-02    1.6044260437E-01    5.0000000000E-04    3.0114064402E+02
   -1.6047212880E-02    1.6293008661E-01    5.0000000000E-04    3.0105915193E+02
   -1.6292208496E-02    1.6541756885E-01    5.0000000000E-04    3.0097889458E+02
   -1.6537204113E-02    1.6790505109E-01    5.0000000000E-04    3.0089983510E+02
   -1.6782199729E-02    1.7039253333E-01    5.0000000000E-04    3.0082193827E+02
   -1.7027195346E-02    1.7288001557E-01    5.0000000000E-04    3.0074517037E+02
   -1.7272190962E-02    1.7536749780E-01    5.0000000000E-04    3.0066949917E+02
   -1.7517186578E-02    1.7785498004E-01    5.0000000000E-04    3.0059489375E+02
   -1.7762182195E-02    1.8034246228E-01    5.0000000000E-04    3.0052132453E+02
   -1.8007177811E-02    1.8282994452E-01    5.0000000000E-04    3.0044876310E+02
   -1.8252173428E-02    1.8531742676E-01    5.0000000000E-04    3.0037718223E+02
   -1.8497169044E-02    1.8780490900E-01    5.0000000000E-04    3.0030655578E+02
   -1.8742164661E-02    1.9029239123E-01    5.0000000000E-04    3.0023685862E+02
   -1.8987160277E-02    1.9277987347E-01    5.0000000000E-04    3.0016806663E+02
   -1.9232155894E-02    1.9526735571E-01    5.0000000000E-04    3.0010015658E+02
   -1.9477151510E-02    1.9775483795E-01    5.0000000000E-04    3.0003310615E+02
   -1.3869825539E-02    1.0027581288E-01    5.0000000000E-04    3.0360558647E+02
   -1.4212290367E-02    1.0275175887E-01    5.0000000000E-04    3.0347639155E+02
   -1.4554755195E-02    1.0522770487E-01    5.0000000000E-04    3.0335027271E+02
   -1.4897220023E-02    1.0770365087E-01    5.0000000000E-04    3.0322708686E+02
   -1.5239684851E-02    1.1017959686E-01    5.0000000000E-04    3.0310670071E+02
   -1.5582149680E-02    1.1265554286E-01    5.0000000000E-04    3.0298898980E+02
   -1.5924614508E-02    1.1513148886E-01    5.0000000000E-04    3.0287383784E+02
   -1.6267079336E-02    1.1760743485E-01    5.0000000000E-04    3.0276113592E+02
   -1.6609544164E-02    1.2008338085E-01    5.0000000000E-04    3.0265078197E+02
   -1.6952008992E-02    1.2255932685E-01    5.0000000000E-04    3.0254268014E+02
   -1.7294473820E-02    1.2503527285E-01    5.0000000000E-04    3.0243674035E+02
   -1.7636938648E-02    1.2751121884E-01    5.0000000000E-04    3.0233287782E+02
   -1.7979403476E-02    1.2998716484E-01    5.0000000000E-04    3.0223101266E+02
   -1.8321868305E-02    1.3246311084E-01    5.0000000000E-04    3.0213106948E+02
   -1.8664333133E-02    1.3493905683E-01    5.0000000000E-04    3.0203297711E+02
   -1.9006797961E-02    1.3741500283E-01    5.0000000000E-04    3.0193666824E+02
   -1.9349262789E-02    1.3989094883E-01    5.0000000000E-04    3.0184207917E+02
   -1.9691727617E-02    1.4236689482E-01    5.0000000000E-04    3.0174914957E+02
   -2.0034192445E-02    1.4484284082E-01    5.0000000000E-04    3.0165782221E+02
   -2.0376657273E-02    1.4731878682E-01    5.0000000000E-04    3.0156804277E+02
   -2.0719122101E-02    1.4979473281E-01    5.0000000000E-04    3.0147975966E+02
   -2.1061586930E-02    1.5227067881E-01    5.0000000000E-04    3.0139292382E+02
   -2.1404051758E-02    1.5474662481E-01    5.0000000000E-04    3.0130748856E+02
   -2.1746516586E-02    1.5722257081E-01    5.0000000000E-04    3.0122340942E+02
   -2.2088981414E-02    1.5969851680E-01    5.0000000000E-04    3.0114064402E+02
   -2.2431446242E-02    1.6217446280E-01    5.0000000000E-04    3.0105915193E+02
   -2.2773911070E-02    1.6465040880E-01    5.0000000000E-04    3.0097889458E+02
   -2.3116375898E-02    1.6712635479E-01    5.0000000000E-04    3.0089983510E+02
   -2.3458840726E-02    1.6960230079E-01    5.0000000000E-04    3.0082193827E+02
   -2.3801305555E-02    1.7207824679E-01    5.0000000000E-04    3.0074517037E+02
   -2.4143770383E-02    1.7455419278E-01    5.0000000000E-04    3.0066949917E+02
   -2.4486235211E-02    1.7703013878E-01    5.0000000000E-04    3.0059489375E+02
   -2.4828700039E-02    1.7950608478E-01    5.0000000000E-04    3.0052132453E+02
   -2.5171164867E-02    1.8198203077E-01    5.0000000000E-04    3.0044876310E+02
   -2.5513629695E-02    1.8445797677E-01    5.0000000000E-04    3.0037718223E+02
   -2.5856094523E-02    1.8693392277E-01    5.0000000000E-04    3.0030655578E+02
   -2.6198559351E-02    1.8940986877E-01    5.0000000000E-04    3.0023685862E+02
   -2.6541024180E-02    1.9188581476E-01    5.0000000000E-04    3.0016806663E+02
   -2.6883489008E-02    1.9436176076E-01    5.0000000000E-04    3.0010015658E+02
   -2.7225953836E-02    1.9683770676E-01    5.0000000000E-04    3.0003310615E+02
   -1.7795942345E-02    9.9653977063E-02    5.0000000000E-04    3.0360558647E+02
   -1.8235348329E-02    1.0211456909E-01    5.0000000000E-04    3.0347639155E+02
   -1.8674754312E-02    1.0457516112E-01    5.0000000000E-04    3.0335027271E+02
   -1.9114160296E-02    1.0703575314E-01    5.0000000000E-04    3.0322708686E+02
   -1.9553566280E-02    1.0949634517E-01    5.0000000000E-04    3.0310670071E+02
   -1.9992972264E-02    1.1195693719E-01    5.0000000000E-04    3.0298898980E+02
   -2.0432378248E-02    1.1441752922E-01    5.0000000000E-04    3.0287383784E+02
   -2.0871784231E-02    1.1687812125E-01    5.0000000000E-04    3.0276113592E+02
   -2.1311190215E-02    1.1933871327E-01    5.0000000000E-04    3.0265078197E+02
   -2.1750596199E-02    1.2179930530E-01    5.0000000000E-04    3.0254268014E+02
   -2.2190002183E-02    1.2425989733E-01    5.0000000000E-04    3.0243674035E+02
   -2.2629408167E-02    1.2672048935E-01    5.0000000000E-04    3.0233287782E+02
   -2.3068814151E-02    1.2918108138E-01    5.0000000000E-04    3.0223101266E+02
   -2.3508220134E-02    1.3164167340E-01    5.0000000000E-04    3.0213106948E+02
   -2.3947626118E-02    1.3410226543E-01    5.0000000000E-04    3.0203297711E+02
   -2.4387032102E-02    1.3656285746E-01    5.0000000000E-04    3.0193666824E+02
   -2.4826438086E-02    1.3902344948E-01    5.0000000000E-04    3.0184207917E+02
   -2.5265844070E-02    1.4148404151E-01    5.0000000000E-04    3.0174914957E+02
   -2.5705250053E-02    1.4394463354E-01    5.0000000000E-04    3.0165782221E+02
   -2.6144656037E-02    1.4640522556E-01    5.0000000000E-04    3.0156804277E+02
   -2.6584062021E-02    1.4886581759E-01    5.0000000000E-04    3.0147975966E+02
   -2.7023468005E-02    1.5132640961E-01    5.0000000000E-04    3.0139292382E+02
   -2.7462873989E-02    1.5378700164E-01    5.0000000000E-04    3.0130748856E+02
   -2.7902279973E-02    1.5624759367E-01    5.0000000000E-04    3.0122340942E+02
   -2.8341685956E-02    1.5870818569E-01    5.0000000000E-04    3.0114064402E+02
   -2.8781091940E-02    1.6116877772E-01    5.0000000000E-04    3.0105915193E+02
   -2.9220497924E-02    1.6362936975E-01    5.0000000000E-04    3.0097889458E+02
   -2.9659903908E-02    1.6608996177E-01    5.0000000000E-04    3.0089983510E+02
   -3.0099309892E-02    1.6855055380E-01    5.0000000000E-04    3.0082193827E+02
   -3.0538715876E-02    1.7101114582E-01    5.0000000000E-04    3.0074517037E+02
   -3.0978121859E-02    1.7347173785E-01    5.0000000000E-04    3.0066949917E+02
   -3.1417527843E-02    1.7593232988E-01    5.0000000000E-04    3.0059489375E+02
   -3.1856933827E-02    1.7839292190E-01    5.0000000000E-04    3.0052132453E+02
   -3.2296339811E-02    1.8085351393E-01    5.0000000000E-04    3.0044876310E+02
   -3.2735745795E-02    1.8331410596E-01    5.0000000000E-04    3.0037718223E+02
   -3.3175151778E-02    1.8577469798E-01    5.0000000000E-04    3.0030655578E+02
   -3.3614557762E-02    1.8823529001E-01    5.0000000000E-04    3.0023685862E+02
   -3.4053963746E-02    1.9069588203E-01    5.0000000000E-04    3.0016806663E+02
   -3.4493369730E-02    1.9315647406E-01    5.0000000000E-04    3.0010015658E+02
   -3.4932775714E-02    1.9561706609E-01    5.0000000000E-04    3.0003310615E+02
   -2.1694619097E-02    9.8878482041E-02    5.0000000000E-04    3.0360558647E+02
   -2.2230288705E-02    1.0131992604E-01    5.0000000000E-04    3.0347639155E+02
   -2.2765958312E-02    1.0376137004E-01    5.0000000000E-04    3.0335027271E+02
   -2.3301627919E-02    1.0620281404E-01    5.0000000000E-04    3.0322708686E+02
   -2.3837297527E-02    1.0864425804E-01    5.0000000000E-04    3.0310670071E+02
   -2.4372967134E-02    1.1108570205E-01    5.0000000000E-04    3.0298898980E+02
   -2.4908636741E-02    1.1352714605E-01    5.0000000000E-04    3.0287383784E+02
   -2.5444306349E-02    1.1596859005E-01    5.0000000000E-04    3.0276113592E+02
   -2.5979975956E-02    1.1841003405E-01    5.0000000000E-04    3.0265078197E+02
   -2.6515645563E-02    1.2085147805E-01    5.0000000000E-04    3.0254268014E+02
   -2.7051315171E-02    1.2329292205E-01    5.0000000000E-04    3.0243674035E+02
   -2.7586984778E-02    1.2573436605E-01    5.0000000000E-04    3.0233287783E+02
   -2.8122654385E-02    1.2817581005E-01    5.0000000000E-04    3.0223101266E+02
   -2.8658323993E-02    1.3061725405E-01    5.0000000000E-04    3.0213106948E+02
   -2.9193993600E-02    1.3305869805E-01    5.0000000000E-04    3.0203297711E+02
   -2.9729663207E-02    1.3550014206E-01    5.0000000000E-04    3.0193666824E+02
   -3.0265332815E-02    1.3794158606E-01    5.0000000000E-04    3.0184207917E+02
   -3.0801002422E-02    1.4038303006E-01    5.0000000000E-04    3.0174914957E+02
   -3.1336672029E-02    1.4282447406E-01    5.0000000000E-04    3.0165782221E+02
   -3.1872341637E-02    1.4526591806E-01    5.0000000000E-04    3.0156804277E+02
   -3.2408011244E-02    1.4770736206E-01    5.0000000000E-04    3.0147975966E+02
   -3.2943680851E-02    1.5014880606E-01    5.0000000000E-04    3.0139292382E+02
   -3.3479350459E-02    1.5259025006E-01    5.0000000000E-04    3.0130748856E+02
   -3.4015020066E-02    1.5503169406E-01    5.0000000000E-04    3.0122340942E+02
   -3.4550689673E-02    1.5747313806E-01    5.0000000000E-04    3.0114064402E+02
   -3.5086359281E-02    1.5991458207E-01    5.0000000000E-04    3.0105915193E+02
   -3.5622028888E-02    1.6235602607E-01    5.0000000000E-04    3.0097889458E+02
   -3.6157698495E-02    1.6479747007E-01    5.0000000000E-04    3.0089983510E+02
   -3.6693368103E-02    1.6723891407E-01    5.0000000000E-04    3.0082193827E+02
   -3.7229037710E-02    1.6968035807E-01    5.0000000000E-04    3.0074517037E+02
   -3.7764707317E-02    1.7212180207E-01    5.0000000000E-04    3.0066949917E+02
   -3.8300376925E-02    1.7456324607E-01    5.0000000000E-04    3.0059489375E+02
   -3.8836046532E-02    1.7700469007E-01    5.0000000000E-04    3.0052132453E+02
   -3.9371716139E-02    1.7944613407E-01    5.0000000000E-04    3.0044876310E+02
   -3.9907385747E-02    1.8188757807E-01    5.0000000000E-04    3.0037718223E+02
   -4.0443055354E-02    1.8432902208E-01    5.0000000000E-04    3.0030655578E+02
   -4.0978724962E-02    1.8677046608E-01    5.0000000000E-04    3.0023685862E+02
   -4.1514394569E-02    1.8921191008E-01    5.0000000000E-04    3.0016806663E+02
   -4.2050064176E-02    1.9165335408E-01    5.0000000000E-04    3.0010015658E+02
   -4.2585733784E-02    1.9409479808E-01    5.0000000000E-04    3.0003310615E+02
   -2.5559844320E-02    9.7950523566E-02    5.0000000000E-04    3.0360558647E+02
   -2.6190951587E-02    1.0036905501E-01    5.0000000000E-04    3.0347639155E+02
   -2.6822058854E-02    1.0278758646E-01    5.0000000000E-04    3.0335027271E+02
   -2.7453166121E-02    1.0520611790E-01    5.0000000000E-04    3.0322708686E+02
   -2.8084273388E-02    1.0762464935E-01    5.0000000000E-04    3.0310670071E+02
   -2.8715380655E-02    1.1004318080E-01    5.0000000000E-04    3.0298898980E+02
   -2.9346487923E-02    1.1246171224E-01    5.0000000000E-04    3.0287383784E+02
   -2.9977595190E-02    1.1488024369E-01    5.0000000000E-04    3.0276113592E+02
   -3.0608702457E-02    1.1729877513E-01    5.0000000000E-04    3.0265078197E+02
   -3.1239809724E-02    1.1971730658E-01    5.0000000000E-04    3.0254268014E+02
   -3.1870916991E-02    1.2213583803E-01    5.0000000000E-04    3.0243674035E+02
   -3.2502024258E-02    1.2455436947E-01    5.0000000000E-04    3.0233287783E+02
   -3.3133131525E-02    1.2697290092E-01    5.0000000000E-04    3.0223101266E+02
   -3.3764238793E-02    1.2939143236E-01    5.0000000000E-04    3.0213106948E+02
   -3.4395346060E-02    1.3180996381E-01    5.0000000000E-04    3.0203297711E+02
   -3.5026453327E-02    1.3422849526E-01    5.0000000000E-04    3.0193666824E+02
   -3.5657560594E-02    1.3664702670E-01    5.0000000000E-04    3.0184207917E+02
   -3.6288667861E-02    1.3906555815E-01    5.0000000000E-04    3.0174914957E+02
