4
20 41 2
   0.9125000000000002    0.9250000000000002    0.9375000000000001    0.9500000000000000
   0.9624999999999999    0.9750000000000001    0.9875000000000000    1.0000000000000000
   0.7375000000000000    0.7500000000000000    0.7625000000000001    0.7749999999999998
   0.7875000000000001    0.7999999999999999    0.8124999999999999    0.8250000000000002
   0.8375000000000001    0.8500000000000001    0.8625000000000000    0.8750000000000000
   0.8875000000000001    0.9000000000000000    0.9125000000000002    0.9250000000000002
   0.9375000000000001    0.9500000000000000    0.9624999999999999    0.9750000000000001
   0.9875000000000000    1.0000000000000000    0.7375000000000000    0.7500000000000000
   0.7624999999999998    0.7749999999999998    0.7875000000000001    0.7999999999999999
   0.8124999999999999    0.8250000000000002    0.8374999999999999    0.8500000000000001
   0.8625000000000000    0.8750000000000000    0.8875000000000001    0.9000000000000000
   0.9125000000000002    0.9250000000000002    0.9375000000000001    0.9500000000000000
   0.9624999999999999    0.9750000000000001    0.9875000000000000    1.0000000000000000
   0.7375000000000000    0.7500000000000000    0.7625000000000001    0.7750000000000001
   0.7875000000000001    0.7999999999999999    0.8124999999999999    0.8250000000000002
   0.8375000000000001    0.8500000000000001    0.8625000000000000    0.8750000000000000
   0.8875000000000001    0.9000000000000000    0.9125000000000002    0.9250000000000002
   0.9375000000000001    0.9500000000000000    0.9624999999999999    0.9750000000000001
   0.9875000000000000    1.0000000000000000    0.7375000000000000    0.7500000000000000
   0.7625000000000001    0.7750000000000000    0.7875000000000001    0.8000000000000000
   0.8125000000000000    0.8250000000000001    0.8375000000000000    0.8500000000000001
   0.8625000000000000    0.8750000000000000    0.8875000000000001    0.9000000000000000
   0.9125000000000001    0.9250000000000000    0.9375000000000000    0.9500000000000001
   0.9625000000000000    0.9750000000000001    0.9875000000000000    1.0000000000000000
   0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   0.0000000000000000    0.0000000000000000    0.0000000000000000    0.0000000000000000
   0.0000000000000000    0.0000000000000000    0.0000010000000000    0.0000010000000000
   0.0000010000000000    0.0000010000000000    0.0000010000000000    0.0000010000000000
   0.0000010000000000    0.0000010000000000    0.0000010000000000    0.0000010000000000
   0.0000010000000000    0.0000010000000000    0.0000010000000000    0.0000010000000000
   0.0000010000000000    0.0000010000000000    0.0000010000000000    0.0000010000000000
   0.0000010000000000    0.0000010000000000    0.0000010000000000    0.0000010000000000
   0.0000020136334077    0.0000020136334077    0.0000020136334077    0.0000020136334077
   0.0000020136334077    0.0000020136334077    0.0000020136334077    0.0000020136334077
   0.0000020136334077    0.0000020136334077    0.0000020136334077    0.0000020136334077
   0.0000020136334077    0.0000020136334077    0.0000020136334077    0.0000020136334077
   0.0000020136334077    0.0000020136334077    0.0000020136334077    0.0000020136334077
   0.0000020136334077    0.0000020136334077    0.0000030547195006    0.0000030547195006
   0.0000030547195006    0.0000030547195006    0.0000030547195006    0.0000030547195006
   0.0000030547195006    0.0000030547195006    0.0000030547195006    0.0000030547195006
   0.0000030547195006    0.0000030547195006    0.0000030547195006    0.0000030547195006
   0.0000030547195006    0.0000030547195006    0.0000030547195006    0.0000030547195006
   0.0000030547195006    0.0000030547195006    0.0000030547195006    0.0000030547195006
   0.0000041374518298    0.0000041374518298    0.0000041374518298    0.0000041374518298
   0.0000041374518298    0.0000041374518298    0.0000041374518298    0.0000041374518298
   0.0000041374518298    0.0000041374518298    0.0000041374518298    0.0000041374518298
   0.0000041374518298    0.0000041374518298    0.0000041374518298    0.0000041374518298
   0.0000041374518298    0.0000041374518298    0.0000041374518298    0.0000041374518298
   0.0000041374518298    0.0000041374518298    0.0000052765917267    0.0000052765917267
   0.0000052765917267    0.0000052765917267    0.0000052765917267    0.0000052765917267
   0.0000052765917267    0.0000052765917267    0.0000052765917267    0.0000052765917267
   0.0000052765917267    0.0000052765917267    0.0000052765917267    0.0000052765917267
   0.0000052765917267    0.0000052765917267    0.0000052765917267    0.0000052765917267
   0.0000052765917267    0.0000052765917267    0.0000052765917267    0.0000052765917267
   0.0000064876695498    0.0000064876695498    0.0000064876695498    0.0000064876695498
   0.0000064876695498    0.0000064876695498    0.0000064876695498    0.0000064876695498
   0.0000064876695498    0.0000064876695498    0.0000064876695498    0.0000064876695498
   0.0000064876695498    0.0000064876695498    0.0000064876695498    0.0000064876695498
   0.0000064876695498    0.0000064876695498    0.0000064876695498    0.0000064876695498
   0.0000064876695498    0.0000064876695498    0.0000077871964169    0.0000077871964169
   0.0000077871964169    0.0000077871964169    0.0000077871964169    0.0000077871964169
   0.0000077871964169    0.0000077871964169    0.0000077871964169    0.0000077871964169
   0.0000077871964169    0.0000077871964169    0.0000077871964169    0.0000077871964169
   0.0000077871964169    0.0000077871964169    0.0000077871964169    0.0000077871964169
   0.0000077871964169    0.0000077871964169    0.0000077871964169    0.0000077871964169
   0.0000091928893075    0.0000091928893075    0.0000091928893075    0.0000091928893075
   0.0000091928893075    0.0000091928893075    0.0000091928893075    0.0000091928893075
   0.0000091928893075    0.0000091928893075    0.0000091928893075    0.0000091928893075
   0.0000091928893075    0.0000091928893075    0.0000091928893075    0.0000091928893075
   0.0000091928893075    0.0000091928893075    0.0000091928893075    0.0000091928893075
   0.0000091928893075    0.0000091928893075    0.0000107239126060    0.0000107239126060
   0.0000107239126060    0.0000107239126060    0.0000107239126060    0.0000107239126060
   0.0000107239126060    0.0000107239126060    0.0000107239126060    0.0000107239126060
   0.0000107239126060    0.0000107239126060    0.0000107239126060    0.0000107239126060
   0.0000107239126060    0.0000107239126060    0.0000107239126060    0.0000107239126060
   0.0000107239126060    0.0000107239126060    0.0000107239126060    0.0000107239126060
   0.0000124011393771    0.0000124011393771    0.0000124011393771    0.0000124011393771
   0.0000124011393771    0.0000124011393771    0.0000124011393771    0.0000124011393771
   0.0000124011393771    0.0000124011393771    0.0000124011393771    0.0000124011393771
   0.0000124011393771    0.0000124011393771    0.0000124011393771    0.0000124011393771
   0.0000124011393771    0.0000124011393771    0.0000124011393771    0.0000124011393771
   0.0000124011393771    0.0000124011393771    0.0000142474359373    0.0000142474359373
   0.0000142474359373    0.0000142474359373    0.0000142474359373    0.0000142474359373
   0.0000142474359373    0.0000142474359373    0.0000142474359373    0.0000142474359373
   0.0000142474359373    0.0000142474359373    0.0000142474359373    0.0000142474359373
   0.0000142474359373    0.0000142474359373    0.0000142474359373    0.0000142474359373
   0.0000142474359373    0.0000142474359373    0.0000142474359373    0.0000142474359373
   0.0000162879736002    0.0000162879736002    0.0000162879736002    0.0000162879736002
   0.0000162879736002    0.0000162879736002    0.0000162879736002    0.0000162879736002
   0.0000162879736002    0.0000162879736002    0.0000162879736002    0.0000162879736002
   0.0000162879736002    0.0000162879736002    0.0000162879736002    0.0000162879736002
   0.0000162879736002    0.0000162879736002    0.0000162879736002    0.0000162879736002
   0.0000162879736002    0.0000162879736002    0.0000185505718477    0.0000185505718477
   0.0000185505718477    0.0000185505718477    0.0000185505718477    0.0000185505718477
   0.0000185505718477    0.0000185505718477    0.0000185505718477    0.0000185505718477
   0.0000185505718477    0.0000185505718477    0.0000185505718477    0.0000185505718477
   0.0000185505718477    0.0000185505718477    0.0000185505718477    0.0000185505718477
   0.0000185505718477    0.0000185505718477    0.0000185505718477    0.0000185505718477
   0.0000210660776042    0.0000210660776042    0.0000210660776042    0.0000210660776042
   0.0000210660776042    0.0000210660776042    0.0000210660776042    0.0000210660776042
   0.0000210660776042    0.0000210660776042    0.0000210660776042    0.0000210660776042
   0.0000210660776042    0.0000210660776042    0.0000210660776042    0.0000210660776042
   0.0000210660776042    0.0000210660776042    0.0000210660776042    0.0000210660776042
   0.0000210660776042    0.0000210660776042    0.0000238687857853    0.0000238687857853
   0.0000238687857853    0.0000238687857853    0.0000238687857853    0.0000238687857853
   0.0000238687857853    0.0000238687857853    0.0000238687857853    0.0000238687857853
   0.0000238687857853    0.0000238687857853    0.0000238687857853    0.0000238687857853
   0.0000238687857853    0.0000238687857853    0.0000238687857853    0.0000238687857853
   0.0000238687857853    0.0000238687857853    0.0000238687857853    0.0000238687857853
   0.0000269969068542    0.0000269969068542    0.0000269969068542    0.0000269969068542
   0.0000269969068542    0.0000269969068542    0.0000269969068542    0.0000269969068542
   0.0000269969068542    0.0000269969068542    0.0000269969068542    0.0000269969068542
   0.0000269969068542    0.0000269969068542    0.0000269969068542    0.0000269969068542
   0.0000269969068542    0.0000269969068542    0.0000269969068542    0.0000269969068542
   0.0000269969068542    0.0000269969068542    0.0000304930877607    0.0000304930877607
   0.0000304930877607    0.0000304930877607    0.0000304930877607    0.0000304930877607
   0.0000304930877607    0.0000304930877607    0.0000304930877607    0.0000304930877607
   0.0000304930877607    0.0000304930877607    0.0000304930877607    0.0000304930877607
   0.0000304930877607    0.0000304930877607    0.0000304930877607    0.0000304930877607
   0.0000304930877607    0.0000304930877607    0.0000304930877607    0.0000304930877607
   0.0000344049933646    0.0000344049933646    0.0000344049933646    0.0000344049933646
   0.0000344049933646    0.0000344049933646    0.0000344049933646    0.0000344049933646
   0.0000344049933646    0.0000344049933646    0.0000344049933646    0.0000344049933646
   0.0000344049933646    0.0000344049933646    0.0000344049933646    0.0000344049933646
   0.0000344049933646    0.0000344049933646    0.0000344049933646    0.0000344049933646
   0.0000344049933646    0.0000344049933646    0.0000387859562698    0.0000387859562698
   0.0000387859562698    0.0000387859562698    0.0000387859562698    0.0000387859562698
   0.0000387859562698    0.0000387859562698    0.0000387859562698    0.0000387859562698
   0.0000387859562698    0.0000387859562698    0.0000387859562698    0.0000387859562698
   0.0000387859562698    0.0000387859562698    0.0000387859562698    0.0000387859562698
   0.0000387859562698    0.0000387859562698    0.0000387859562698    0.0000387859562698
   0.0000436957039298    0.0000436957039298    0.0000436957039298    0.0000436957039298
   0.0000436957039298    0.0000436957039298    0.0000436957039298    0.0000436957039298
   0.0000436957039298    0.0000436957039298    0.0000436957039298    0.0000436957039298
   0.0000436957039298    0.0000436957039298    0.0000436957039298    0.0000436957039298
   0.0000436957039298    0.0000436957039298    0.0000436957039298    0.0000436957039298
   0.0000436957039298    0.0000436957039298    0.0000492011729359    0.0000492011729359
   0.0000492011729359    0.0000492011729359    0.0000492011729359    0.0000492011729359
   0.0000492011729359    0.0000492011729359    0.0000492011729359    0.0000492011729359
   0.0000492011729359    0.0000492011729359    0.0000492011729359    0.0000492011729359
   0.0000492011729359    0.0000492011729359    0.0000492011729359    0.0000492011729359
   0.0000492011729359    0.0000492011729359    0.0000492011729359    0.0000492011729359
   0.0000553774215918    0.0000553774215918    0.0000553774215918    0.0000553774215918
   0.0000553774215918    0.0000553774215918    0.0000553774215918    0.0000553774215918
   0.0000553774215918    0.0000553774215918    0.0000553774215918    0.0000553774215918
   0.0000553774215918    0.0000553774215918    0.0000553774215918    0.0000553774215918
   0.0000553774215918    0.0000553774215918    0.0000553774215918    0.0000553774215918
   0.0000553774215918    0.0000553774215918    0.0000623086532134    0.0000623086532134
   0.0000623086532134    0.0000623086532134    0.0000623086532134    0.0000623086532134
   0.0000623086532134    0.0000623086532134    0.0000623086532134    0.0000623086532134
   0.0000623086532134    0.0000623086532134    0.0000623086532134    0.0000623086532134
   0.0000623086532134    0.0000623086532134    0.0000623086532134    0.0000623086532134
   0.0000623086532134    0.0000623086532134    0.0000623086532134    0.0000623086532134
   0.0000700893641073    0.0000700893641073    0.0000700893641073    0.0000700893641073
   0.0000700893641073    0.0000700893641073    0.0000700893641073    0.0000700893641073
   0.0000700893641073    0.0000700893641073    0.0000700893641073    0.0000700893641073
   0.0000700893641073    0.0000700893641073    0.0000700893641073    0.0000700893641073
   0.0000700893641073    0.0000700893641073    0.0000700893641073    0.0000700893641073
   0.0000700893641073    0.0000700893641073    0.0000788256318771    0.0000788256318771
   0.0000788256318771    0.0000788256318771    0.0000788256318771    0.0000788256318771
   0.0000788256318771    0.0000788256318771    0.0000788256318771    0.0000788256318771
   0.0000788256318771    0.0000788256318771    0.0000788256318771    0.0000788256318771
   0.0000788256318771    0.0000788256318771    0.0000788256318771    0.0000788256318771
   0.0000788256318771    0.0000788256318771    0.0000788256318771    0.0000788256318771
   0.0000886365616233    0.0000886365616233    0.0000886365616233    0.0000886365616233
   0.0000886365616233    0.0000886365616233    0.0000886365616233    0.0000886365616233
   0.0000886365616233    0.0000886365616233    0.0000886365616233    0.0000886365616233
   0.0000886365616233    0.0000886365616233    0.0000886365616233    0.0000886365616233
   0.0000886365616233    0.0000886365616233    0.0000886365616233    0.0000886365616233
   0.0000886365616233    0.0000886365616233    0.0000996559097508    0.0000996559097508
   0.0000996559097508    0.0000996559097508    0.0000996559097508    0.0000996559097508
   0.0000996559097508    0.0000996559097508    0.0000996559097508    0.0000996559097508
   0.0000996559097508    0.0000996559097508    0.0000996559097508    0.0000996559097508
   0.0000996559097508    0.0000996559097508    0.0000996559097508    0.0000996559097508
   0.0000996559097508    0.0000996559097508    0.0000996559097508    0.0000996559097508
   0.0001120339075252    0.0001120339075252    0.0001120339075252    0.0001120339075252
   0.0001120339075252    0.0001120339075252    0.0001120339075252    0.0001120339075252
   0.0001120339075252    0.0001120339075252    0.0001120339075252    0.0001120339075252
   0.0001120339075252    0.0001120339075252    0.0001120339075252    0.0001120339075252
   0.0001120339075252    0.0001120339075252    0.0001120339075252    0.0001120339075252
   0.0001120339075252    0.0001120339075252    0.0001259393092367    0.0001259393092367
   0.0001259393092367    0.0001259393092367    0.0001259393092367    0.0001259393092367
   0.0001259393092367    0.0001259393092367    0.0001259393092367    0.0001259393092367
   0.0001259393092367    0.0001259393092367    0.0001259393092367    0.0001259393092367
   0.0001259393092367    0.0001259393092367    0.0001259393092367    0.0001259393092367
   0.0001259393092367    0.0001259393092367    0.0001259393092367    0.0001259393092367
   0.0001415616928960    0.0001415616928960    0.0001415616928960    0.0001415616928960
   0.0001415616928960    0.0001415616928960    0.0001415616928960    0.0001415616928960
   0.0001415616928960    0.0001415616928960    0.0001415616928960    0.0001415616928960
   0.0001415616928960    0.0001415616928960    0.0001415616928960    0.0001415616928960
   0.0001415616928960    0.0001415616928960    0.0001415616928960    0.0001415616928960
   0.0001415616928960    0.0001415616928960    0.0001591140448286    0.0001591140448286
   0.0001591140448286    0.0001591140448286    0.0001591140448286    0.0001591140448286
   0.0001591140448286    0.0001591140448286    0.0001591140448286    0.0001591140448286
   0.0001591140448286    0.0001591140448286    0.0001591140448286    0.0001591140448286
   0.0001591140448286    0.0001591140448286    0.0001591140448286    0.0001591140448286
   0.0001591140448286    0.0001591140448286    0.0001591140448286    0.0001591140448286
   0.0001788356634045    0.0001788356634045    0.0001788356634045    0.0001788356634045
   0.0001788356634045    0.0001788356634045    0.0001788356634045    0.0001788356634045
   0.0001788356634045    0.0001788356634045    0.0001788356634045    0.0001788356634045
   0.0001788356634045    0.0001788356634045    0.0001788356634045    0.0001788356634045
   0.0001788356634045    0.0001788356634045    0.0001788356634045    0.0001788356634045
   0.0001788356634045    0.0001788356634045    0.0002009954214902    0.0002009954214902
   0.0002009954214902    0.0002009954214902    0.0002009954214902    0.0002009954214902
   0.0002009954214902    0.0002009954214902    0.0002009954214902    0.0002009954214902
   0.0002009954214902    0.0002009954214902    0.0002009954214902    0.0002009954214902
   0.0002009954214902    0.0002009954214902    0.0002009954214902    0.0002009954214902
   0.0002009954214902    0.0002009954214902    0.0002009954214902    0.0002009954214902
   0.0002258954321021    0.0002258954321021    0.0002258954321021    0.0002258954321021
   0.0002258954321021    0.0002258954321021    0.0002258954321021    0.0002258954321021
   0.0002258954321021    0.0002258954321021    0.0002258954321021    0.0002258954321021
   0.0002258954321021    0.0002258954321021    0.0002258954321021    0.0002258954321021
   0.0002258954321021    0.0002258954321021    0.0002258954321021    0.0002258954321021
   0.0002258954321021    0.0002258954321021    0.0002538751672365    0.0002538751672365
   0.0002538751672365    0.0002538751672365    0.0002538751672365    0.0002538751672365
   0.0002538751672365    0.0002538751672365    0.0002538751672365    0.0002538751672365
   0.0002538751672365    0.0002538751672365    0.0002538751672365    0.0002538751672365
   0.0002538751672365    0.0002538751672365    0.0002538751672365    0.0002538751672365
   0.0002538751672365    0.0002538751672365    0.0002538751672365    0.0002538751672365
   0.0002853160860296    0.0002853160860296    0.0002853160860296    0.0002853160860296
   0.0002853160860296    0.0002853160860296    0.0002853160860296    0.0002853160860296
   0.0002853160860296    0.0002853160860296    0.0002853160860296    0.0002853160860296
   0.0002853160860296    0.0002853160860296    0.0002853160860296    0.0002853160860296
   0.0002853160860296    0.0002853160860296    0.0002853160860296    0.0002853160860296
   0.0002853160860296    0.0002853160860296    0.0003206468353458    0.0003206468353458
   0.0003206468353458    0.0003206468353458    0.0003206468353458    0.0003206468353458
   0.0003206468353458    0.0003206468353458    0.0003206468353458    0.0003206468353458
   0.0003206468353458    0.0003206468353458    0.0003206468353458    0.0003206468353458
   0.0003206468353458    0.0003206468353458    0.0003206468353458    0.0003206468353458
   0.0003206468353458    0.0003206468353458    0.0003206468353458    0.0003206468353458
   0.0003603490936947    0.0003603490936947    0.0003603490936947    0.0003603490936947
   0.0003603490936947    0.0003603490936947    0.0003603490936947    0.0003603490936947
   0.0003603490936947    0.0003603490936947    0.0003603490936947    0.0003603490936947
   0.0003603490936947    0.0003603490936947    0.0003603490936947    0.0003603490936947
   0.0003603490936947    0.0003603490936947    0.0003603490936947    0.0003603490936947
   0.0003603490936947    0.0003603490936947    0.0004049641381508    0.0004049641381508
   0.0004049641381508    0.0004049641381508    0.0004049641381508    0.0004049641381508
   0.0004049641381508    0.0004049641381508    0.0004049641381508    0.0004049641381508
   0.0004049641381508    0.0004049641381508    0.0004049641381508    0.0004049641381508
   0.0004049641381508    0.0004049641381508    0.0004049641381508    0.0004049641381508
   0.0004049641381508    0.0004049641381508    0.0004049641381508    0.0004049641381508
   0.0004551002238044    0.0004551002238044    0.0004551002238044    0.0004551002238044
   0.0004551002238044    0.0004551002238044    0.0004551002238044    0.0004551002238044
   0.0004551002238044    0.0004551002238044    0.0004551002238044    0.0004551002238044
   0.0004551002238044    0.0004551002238044    0.0004551002238044    0.0004551002238044
   0.0004551002238044    0.0004551002238044    0.0004551002238044    0.0004551002238044
   0.0004551002238044    0.0004551002238044    0.0005114408763517    0.0005114408763517
   0.0005114408763517    0.0005114408763517    0.0005114408763517    0.0005114408763517
   0.0005114408763517    0.0005114408763517    0.0005114408763517    0.0005114408763517
   0.0005114408763517    0.0005114408763517    0.0005114408763517    0.0005114408763517
   0.0005114408763517    0.0005114408763517    0.0005114408763517    0.0005114408763517
   0.0005114408763517    0.0005114408763517    0.0005114408763517    0.0005114408763517
   0.0005747542108787    0.0005747542108787    0.0005747542108787    0.0005747542108787
   0.0005747542108787    0.0005747542108787    0.0005747542108787    0.0005747542108787
   0.0005747542108787    0.0005747542108787    0.0005747542108787    0.0005747542108787
   0.0005747542108787    0.0005747542108787    0.0005747542108787    0.0005747542108787
   0.0005747542108787    0.0005747542108787    0.0005747542108787    0.0005747542108787
   0.0005747542108787    0.0005747542108787    0.0006459034038875    0.0006459034038875
   0.0006459034038875    0.0006459034038875    0.0006459034038875    0.0006459034038875
   0.0006459034038875    0.0006459034038875    0.0006459034038875    0.0006459034038875
   0.0006459034038875    0.0006459034038875    0.0006459034038875    0.0006459034038875
   0.0006459034038875    0.0006459034038875    0.0006459034038875    0.0006459034038875
   0.0006459034038875    0.0006459034038875    0.0006459034038875    0.0006459034038875
   0.0007258584613336    0.0007258584613336    0.0007258584613336    0.0007258584613336
   0.0007258584613336    0.0007258584613336    0.0007258584613336    0.0007258584613336
   0.0007258584613336    0.0007258584613336    0.0007258584613336    0.0007258584613336
   0.0007258584613336    0.0007258584613336    0.0007258584613336    0.0007258584613336
   0.0007258584613336    0.0007258584613336    0.0007258584613336    0.0007258584613336
   0.0007258584613336    0.0007258584613336    0.0008157094431127    0.0008157094431127
   0.0008157094431127    0.0008157094431127    0.0008157094431127    0.0008157094431127
   0.0008157094431127    0.0008157094431127    0.0008157094431127    0.0008157094431127
   0.0008157094431127    0.0008157094431127    0.0008157094431127    0.0008157094431127
   0.0008157094431127    0.0008157094431127    0.0008157094431127    0.0008157094431127
   0.0008157094431127    0.0008157094431127    0.0008157094431127    0.0008157094431127
   0.0009166813242911    0.0009166813242911    0.0009166813242911    0.0009166813242911
   0.0009166813242911    0.0009166813242911    0.0009166813242911    0.0009166813242911
   0.0009166813242911    0.0009166813242911    0.0009166813242911    0.0009166813242911
   0.0009166813242911    0.0009166813242911    0.0009166813242911    0.0009166813242911
   0.0009166813242911    0.0009166813242911    0.0009166813242911    0.0009166813242911
   0.0009166813242911    0.0009166813242911    0.0010301506956907    0.0010301506956907
   0.0010301506956907    0.0010301506956907    0.0010301506956907    0.0010301506956907
   0.0010301506956907    0.0010301506956907    0.0010301506956907    0.0010301506956907
   0.0010301506956907    0.0010301506956907    0.0010301506956907    0.0010301506956907
   0.0010301506956907    0.0010301506956907    0.0010301506956907    0.0010301506956907
   0.0010301506956907    0.0010301506956907    0.0010301506956907    0.0010301506956907
   0.0011576645315129    0.0011576645315129    0.0011576645315129    0.0011576645315129
   0.0011576645315129    0.0011576645315129    0.0011576645315129    0.0011576645315129
   0.0011576645315129    0.0011576645315129    0.0011576645315129    0.0011576645315129
   0.0011576645315129    0.0011576645315129    0.0011576645315129    0.0011576645315129
   0.0011576645315129    0.0011576645315129    0.0011576645315129    0.0011576645315129
   0.0011576645315129    0.0011576645315129    0.0013009612798684    0.0013009612798684
   0.0013009612798684    0.0013009612798684    0.0013009612798684    0.0013009612798684
   0.0013009612798684    0.0013009612798684    0.0013009612798684    0.0013009612798684
   0.0013009612798684    0.0013009612798684    0.0013009612798684    0.0013009612798684
   0.0013009612798684    0.0013009612798684    0.0013009612798684    0.0013009612798684
   0.0013009612798684    0.0013009612798684    0.0013009612798684    0.0013009612798684
   0.0014619945637488    0.0014619945637488    0.0014619945637488    0.0014619945637488
   0.0014619945637488    0.0014619945637488    0.0014619945637488    0.0014619945637488
   0.0014619945637488    0.0014619945637488    0.0014619945637488    0.0014619945637488
   0.0014619945637488    0.0014619945637488    0.0014619945637488    0.0014619945637488
   0.0014619945637488    0.0014619945637488    0.0014619945637488    0.0014619945637488
   0.0014619945637488    0.0014619945637488    0.0016429598155660    0.0016429598155660
   0.0016429598155660    0.0016429598155660    0.0016429598155660    0.0016429598155660
   0.0016429598155660    0.0016429598155660    0.0016429598155660    0.0016429598155660
   0.0016429598155660    0.0016429598155660    0.0016429598155660    0.0016429598155660
   0.0016429598155660    0.0016429598155660    0.0016429598155660    0.0016429598155660
   0.0016429598155660    0.0016429598155660    0.0016429598155660    0.0016429598155660
   0.0018463242083768    0.0018463242083768    0.0018463242083768    0.0018463242083768
   0.0018463242083768    0.0018463242083768    0.0018463242083768    0.0018463242083768
   0.0018463242083768    0.0018463242083768    0.0018463242083768    0.0018463242083768
   0.0018463242083768    0.0018463242083768    0.0018463242083768    0.0018463242083768
   0.0018463242083768    0.0018463242083768    0.0018463242083768    0.0018463242083768
   0.0018463242083768    0.0018463242083768    0.0020748602918592    0.0020748602918592
   0.0020748602918592    0.0020748602918592    0.0020748602918592    0.0020748602918592
   0.0020748602918592    0.0020748602918592    0.0020748602918592    0.0020748602918592
   0.0020748602918592    0.0020748602918592    0.0020748602918592    0.0020748602918592
   0.0020748602918592    0.0020748602918592    0.0020748602918592    0.0020748602918592
   0.0020748602918592    0.0020748602918592    0.0020748602918592    0.0020748602918592
   0.0023316837916125    0.0023316837916125    0.0023316837916125    0.0023316837916125
   0.0023316837916125    0.0023316837916125    0.0023316837916125    0.0023316837916125
   0.0023316837916125    0.0023316837916125    0.0023316837916125    0.0023316837916125
   0.0023316837916125    0.0023316837916125    0.0023316837916125    0.0023316837916125
   0.0023316837916125    0.0023316837916125    0.0023316837916125    0.0023316837916125
   0.0023316837916125    0.0023316837916125    0.0026202960871148    0.0026202960871148
   0.0026202960871148    0.0026202960871148    0.0026202960871148    0.0026202960871148
   0.0026202960871148    0.0026202960871148    0.0026202960871148    0.0026202960871148
   0.0026202960871148    0.0026202960871148    0.0026202960871148    0.0026202960871148
   0.0026202960871148    0.0026202960871148    0.0026202960871148    0.0026202960871148
   0.0026202960871148    0.0026202960871148    0.0026202960871148    0.0026202960871148
   0.0029446319474567    0.0029446319474567    0.0029446319474567    0.0029446319474567
   0.0029446319474567    0.0029446319474567    0.0029446319474567    0.0029446319474567
   0.0029446319474567    0.0029446319474567    0.0029446319474567    0.0029446319474567
   0.0029446319474567    0.0029446319474567    0.0029446319474567    0.0029446319474567
   0.0029446319474567    0.0029446319474567    0.0029446319474567    0.0029446319474567
   0.0029446319474567    0.0029446319474567    0.0033091131756527    0.0033091131756527
   0.0033091131756527    0.0033091131756527    0.0033091131756527    0.0033091131756527
   0.0033091131756527    0.0033091131756527    0.0033091131756527    0.0033091131756527
   0.0033091131756527    0.0033091131756527    0.0033091131756527    0.0033091131756527
   0.0033091131756527    0.0033091131756527    0.0033091131756527    0.0033091131756527
   0.0033091131756527    0.0033091131756527    0.0033091131756527    0.0033091131756527
   0.0037187088928842    0.0037187088928842    0.0037187088928842    0.0037187088928842
   0.0037187088928842    0.0037187088928842    0.0037187088928842    0.0037187088928842
   0.0037187088928842    0.0037187088928842    0.0037187088928842    0.0037187088928842
   0.0037187088928842    0.0037187088928842    0.0037187088928842    0.0037187088928842
   0.0037187088928842    0.0037187088928842    0.0037187088928842    0.0037187088928842
   0.0037187088928842    0.0037187088928842    0.0041790032845547    0.0041790032845547
   0.0041790032845547    0.0041790032845547    0.0041790032845547    0.0041790032845547
   0.0041790032845547    0.0041790032845547    0.0041790032845547    0.0041790032845547
   0.0041790032845547    0.0041790032845547    0.0041790032845547    0.0041790032845547
   0.0041790032845547    0.0041790032845547    0.0041790032845547    0.0041790032845547
   0.0041790032845547    0.0041790032845547    0.0041790032845547    0.0041790032845547
   0.0046962717317660    0.0046962717317660    0.0046962717317660    0.0046962717317660
   0.0046962717317660    0.0046962717317660    0.0046962717317660    0.0046962717317660
   0.0046962717317660    0.0046962717317660    0.0046962717317660    0.0046962717317660
   0.0046962717317660    0.0046962717317660    0.0046962717317660    0.0046962717317660
   0.0046962717317660    0.0046962717317660    0.0046962717317660    0.0046962717317660
   0.0046962717317660    0.0046962717317660    0.0052775663661473    0.0052775663661473
   0.0052775663661473    0.0052775663661473    0.0052775663661473    0.0052775663661473
   0.0052775663661473    0.0052775663661473    0.0052775663661473    0.0052775663661473
   0.0052775663661473    0.0052775663661473    0.0052775663661473    0.0052775663661473
   0.0052775663661473    0.0052775663661473    0.0052775663661473    0.0052775663661473
   0.0052775663661473    0.0052775663661473    0.0052775663661473    0.0052775663661473
   0.0059308122144403    0.0059308122144403    0.0059308122144403    0.0059308122144403
   0.0059308122144403    0.0059308122144403    0.0059308122144403    0.0059308122144403
   0.0059308122144403    0.0059308122144403    0.0059308122144403    0.0059308122144403
   0.0059308122144403    0.0059308122144403    0.0059308122144403    0.0059308122144403
   0.0059308122144403    0.0059308122144403    0.0059308122144403    0.0059308122144403
   0.0059308122144403    0.0059308122144403    0.0066649152436207    0.0066649152436207
   0.0066649152436207    0.0066649152436207    0.0066649152436207    0.0066649152436207
   0.0066649152436207    0.0066649152436207    0.0066649152436207    0.0066649152436207
   0.0066649152436207    0.0066649152436207    0.0066649152436207    0.0066649152436207
   0.0066649152436207    0.0066649152436207    0.0066649152436207    0.0066649152436207
   0.0066649152436207    0.0066649152436207    0.0066649152436207    0.0066649152436207
   0.0074898837795759    0.0074898837795759    0.0074898837795759    0.0074898837795759
   0.0074898837795759    0.0074898837795759    0.0074898837795759    0.0074898837795759
