 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=         120  J=          16  K=           1  DATAPACKING=POINT
    2.2291666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0438844073E+02
    2.2708333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0438760426E+02
    2.3125000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0438673598E+02
    2.3541666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0438583511E+02
    2.3958333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0438490085E+02
    2.4375000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0438393240E+02
    2.4791666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0438292895E+02
    2.5208333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0438188969E+02
    2.5625000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0438081381E+02
    2.6041666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0437970047E+02
    2.6458333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0437854884E+02
    2.6875000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0437735808E+02
    2.7291666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0437612732E+02
    2.7708333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0437485570E+02
    2.8125000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0437354235E+02
    2.8541666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0437218635E+02
    2.8958333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0437078680E+02
    2.9375000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0436934277E+02
    2.9791666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0436785330E+02
    3.0208333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0436631740E+02
    3.0625000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0436473408E+02
    3.1041666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0436310228E+02
    3.1458333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0436142093E+02
    3.1875000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0435968892E+02
    3.2291666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0435790507E+02
    3.2708333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0435606818E+02
    3.3125000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0435417697E+02
    3.3541666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0435223011E+02
    3.3958333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0435022618E+02
    3.4375000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0434816369E+02
    3.4791666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0434604107E+02
    3.5208333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0434385664E+02
    3.5625000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0434160859E+02
    3.6041666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0433929500E+02
    3.6458333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0433691380E+02
    3.6875000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0433446278E+02
    3.7291666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0433193952E+02
    3.7708333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0432934141E+02
    3.8125000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0432666562E+02
    3.8541666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0432390905E+02
    3.8958333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0432106833E+02
    3.9375000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0431813972E+02
    3.9791666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0431511916E+02
    4.0208333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0431200211E+02
    4.0625000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0430878358E+02
    4.1041666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0430545798E+02
    4.1458333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0430201912E+02
    4.1875000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0429846002E+02
    4.2291666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0429477283E+02
    4.2708333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0429094872E+02
    4.3125000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0428697769E+02
    4.3541666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0428284854E+02
    4.3958333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0427854904E+02
    4.4375000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0427406792E+02
    4.4791666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0426939848E+02
    4.5208333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0426452808E+02
    4.5625000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0425945756E+02
    4.6041666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0425425028E+02
    4.6458333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0424915598E+02
    4.6875000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0424497262E+02
    4.7291666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0424414857E+02
    4.7708333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0425378920E+02
    4.8125000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0429547880E+02
    4.8541666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0442664178E+02
    4.8958333333E-01   -6.5625000000E-03    5.0000000000E-01    3.0482757410E+02
    4.9375000000E-01   -6.5625000000E-03    5.0000000000E-01    3.0569468983E+02
    4.9791666667E-01   -6.5625000000E-03    5.0000000000E-01    3.0747182760E+02
    2.0833333333E-03   -5.9375000000E-03    5.0000000000E-01    3.0419293512E+02
    6.2500000000E-03   -5.9375000000E-03    5.0000000000E-01    3.0422449812E+02
    1.0416666667E-02   -5.9375000000E-03    5.0000000000E-01    3.0427092167E+02
    1.4583333333E-02   -5.9375000000E-03    5.0000000000E-01    3.0432237967E+02
    1.8750000000E-02   -5.9375000000E-03    5.0000000000E-01    3.0437438323E+02
    2.2916666667E-02   -5.9375000000E-03    5.0000000000E-01    3.0442487875E+02
    2.7083333333E-02   -5.9375000000E-03    5.0000000000E-01    3.0447320364E+02
    3.1250000000E-02   -5.9375000000E-03    5.0000000000E-01    3.0451947590E+02
    3.5416666667E-02   -5.9375000000E-03    5.0000000000E-01    3.0456403999E+02
    3.9583333333E-02   -5.9375000000E-03    5.0000000000E-01    3.0460711380E+02
    4.3750000000E-02   -5.9375000000E-03    5.0000000000E-01    3.0464868745E+02
    4.7916666667E-02   -5.9375000000E-03    5.0000000000E-01    3.0468859374E+02
    5.2083333333E-02   -5.9375000000E-03    5.0000000000E-01    3.0472656932E+02
    5.6250000000E-02   -5.9375000000E-03    5.0000000000E-01    3.0476220087E+02
    6.0416666667E-02   -5.9375000000E-03    5.0000000000E-01    3.0479485744E+02
    6.4583333333E-02   -5.9375000000E-03    5.0000000000E-01    3.0482376710E+02
    6.8750000000E-02   -5.9375000000E-03    5.0000000000E-01    3.0484825798E+02
    7.2916666667E-02   -5.9375000000E-03    5.0000000000E-01    3.0486801714E+02
    7.7083333333E-02   -5.9375000000E-03    5.0000000000E-01    3.0488319588E+02
    8.1250000000E-02   -5.9375000000E-03    5.0000000000E-01    3.0489432597E+02
    8.5416666667E-02   -5.9375000000E-03    5.0000000000E-01    3.0490213839E+02
    8.9583333333E-02   -5.9375000000E-03    5.0000000000E-01    3.0490739163E+02
    9.3750000000E-02   -5.9375000000E-03    5.0000000000E-01    3.0491076351E+02
    9.7916666667E-02   -5.9375000000E-03    5.0000000000E-01    3.0491280740E+02
    1.0208333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0491394986E+02
    1.0625000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0491450598E+02
    1.1041666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0491469821E+02
    1.1458333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0491467463E+02
    1.1875000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0491452682E+02
    1.2291666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0491430707E+02
    1.2708333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0491404284E+02
    1.3125000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0491374747E+02
    1.3541666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0491342694E+02
    1.3958333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0491308380E+02
    1.4375000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0491271909E+02
    1.4791666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0491233324E+02
    1.5208333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0491192636E+02
    1.5625000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0491149836E+02
    1.6041666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0491104901E+02
    1.6458333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0491057794E+02
    1.6875000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0491008466E+02
    1.7291666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0490956859E+02
    1.7708333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0490902910E+02
    1.8125000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0490846550E+02
    1.8541666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0490787707E+02
    1.8958333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0490726307E+02
    1.9375000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0490662273E+02
    1.9791666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0490595528E+02
    2.0208333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0490525992E+02
    2.0625000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0490453587E+02
    2.1041666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0490378231E+02
    2.1458333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0490299844E+02
    2.1875000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0490218342E+02
    2.2291666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0490133644E+02
    2.2708333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0490045665E+02
    2.3125000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0489954322E+02
    2.3541666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0489859529E+02
    2.3958333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0489761201E+02
    2.4375000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0489659250E+02
    2.4791666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0489553591E+02
    2.5208333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0489444134E+02
    2.5625000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0489330790E+02
    2.6041666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0489213470E+02
    2.6458333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0489092082E+02
    2.6875000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0488966534E+02
    2.7291666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0488836732E+02
    2.7708333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0488702581E+02
    2.8125000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0488563984E+02
    2.8541666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0488420843E+02
    2.8958333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0488273056E+02
    2.9375000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0488120520E+02
    2.9791666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0487963131E+02
    3.0208333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0487800778E+02
    3.0625000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0487633350E+02
    3.1041666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0487460731E+02
    3.1458333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0487282801E+02
    3.1875000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0487099436E+02
    3.2291666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0486910506E+02
    3.2708333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0486715874E+02
    3.3125000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0486515400E+02
    3.3541666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0486308932E+02
    3.3958333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0486096315E+02
    3.4375000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0485877379E+02
    3.4791666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0485651949E+02
    3.5208333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0485419836E+02
    3.5625000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0485180839E+02
    3.6041666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0484934742E+02
    3.6458333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0484681314E+02
    3.6875000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0484420304E+02
    3.7291666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0484151445E+02
    3.7708333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0483874443E+02
    3.8125000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0483588981E+02
    3.8541666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0483294713E+02
    3.8958333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0482991260E+02
    3.9375000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0482678208E+02
    3.9791666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0482355098E+02
    4.0208333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0482021427E+02
    4.0625000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0481676635E+02
    4.1041666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0481320100E+02
    4.1458333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0480951128E+02
    4.1875000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0480568941E+02
    4.2291666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0480172665E+02
    4.2708333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0479761311E+02
    4.3125000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0479333764E+02
    4.3541666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0478888771E+02
    4.3958333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0478424962E+02
    4.4375000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0477941077E+02
    4.4791666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0477436494E+02
    4.5208333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0476909637E+02
    4.5625000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0476360223E+02
    4.6041666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0475794600E+02
    4.6458333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0475238592E+02
    4.6875000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0474775195E+02
    4.7291666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0474659269E+02
    4.7708333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0475627080E+02
    4.8125000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0479902771E+02
    4.8541666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0493266169E+02
    4.8958333333E-01   -5.9375000000E-03    5.0000000000E-01    3.0533265612E+02
    4.9375000000E-01   -5.9375000000E-03    5.0000000000E-01    3.0617744876E+02
    4.9791666667E-01   -5.9375000000E-03    5.0000000000E-01    3.0782717969E+02
    2.0833333333E-03   -5.3125000000E-03    5.0000000000E-01    3.0466398964E+02
    6.2500000000E-03   -5.3125000000E-03    5.0000000000E-01    3.0470055227E+02
    1.0416666667E-02   -5.3125000000E-03    5.0000000000E-01    3.0475320659E+02
    1.4583333333E-02   -5.3125000000E-03    5.0000000000E-01    3.0481098108E+02
    1.8750000000E-02   -5.3125000000E-03    5.0000000000E-01    3.0486910471E+02
    2.2916666667E-02   -5.3125000000E-03    5.0000000000E-01    3.0492540174E+02
    2.7083333333E-02   -5.3125000000E-03    5.0000000000E-01    3.0497920114E+02
    3.1250000000E-02   -5.3125000000E-03    5.0000000000E-01    3.0503068971E+02
    3.5416666667E-02   -5.3125000000E-03    5.0000000000E-01    3.0508028644E+02
    3.9583333333E-02   -5.3125000000E-03    5.0000000000E-01    3.0512824533E+02
    4.3750000000E-02   -5.3125000000E-03    5.0000000000E-01    3.0517455043E+02
    4.7916666667E-02   -5.3125000000E-03    5.0000000000E-01    3.0521901046E+02
    5.2083333333E-02   -5.3125000000E-03    5.0000000000E-01    3.0526133614E+02
    5.6250000000E-02   -5.3125000000E-03    5.0000000000E-01    3.0530107149E+02
    6.0416666667E-02   -5.3125000000E-03    5.0000000000E-01    3.0533750511E+02
    6.4583333333E-02   -5.3125000000E-03    5.0000000000E-01    3.0536975416E+02
    6.8750000000E-02   -5.3125000000E-03    5.0000000000E-01    3.0539704643E+02
    7.2916666667E-02   -5.3125000000E-03    5.0000000000E-01    3.0541902420E+02
    7.7083333333E-02   -5.3125000000E-03    5.0000000000E-01    3.0543586483E+02
    8.1250000000E-02   -5.3125000000E-03    5.0000000000E-01    3.0544817899E+02
    8.5416666667E-02   -5.3125000000E-03    5.0000000000E-01    3.0545679849E+02
    8.9583333333E-02   -5.3125000000E-03    5.0000000000E-01    3.0546257945E+02
    9.3750000000E-02   -5.3125000000E-03    5.0000000000E-01    3.0546628152E+02
    9.7916666667E-02   -5.3125000000E-03    5.0000000000E-01    3.0546852128E+02
    1.0208333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0546977197E+02
    1.0625000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0547038221E+02
    1.1041666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0547059746E+02
    1.1458333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0547058038E+02
    1.1875000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0547043094E+02
    1.2291666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0547020562E+02
    1.2708333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0546993378E+02
    1.3125000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0546962945E+02
    1.3541666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0546929884E+02
    1.3958333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0546894459E+02
    1.4375000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0546856779E+02
    1.4791666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0546816889E+02
    1.5208333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0546774804E+02
    1.5625000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0546730519E+02
    1.6041666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0546684013E+02
    1.6458333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0546635246E+02
    1.6875000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0546584171E+02
    1.7291666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0546530726E+02
    1.7708333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0546474846E+02
    1.8125000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0546416457E+02
    1.8541666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0546355485E+02
    1.8958333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0546291850E+02
    1.9375000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0546225473E+02
    1.9791666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0546156271E+02
    2.0208333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0546084162E+02
    2.0625000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0546009061E+02
    2.1041666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0545930883E+02
    2.1458333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0545849541E+02
    2.1875000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0545764948E+02
    2.2291666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0545677016E+02
    2.2708333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0545585656E+02
    2.3125000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0545490778E+02
    2.3541666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0545392291E+02
    2.3958333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0545290104E+02
    2.4375000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0545184124E+02
    2.4791666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0545074257E+02
    2.5208333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0544960407E+02
    2.5625000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0544842480E+02
    2.6041666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0544720378E+02
    2.6458333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0544594001E+02
    2.6875000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0544463251E+02
    2.7291666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0544328026E+02
    2.7708333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0544188220E+02
    2.8125000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0544043731E+02
    2.8541666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0543894448E+02
    2.8958333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0543740262E+02
    2.9375000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0543581061E+02
    2.9791666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0543416727E+02
    3.0208333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0543247142E+02
    3.0625000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0543072181E+02
    3.1041666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0542891718E+02
    3.1458333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0542705619E+02
    3.1875000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0542513748E+02
    3.2291666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0542315960E+02
    3.2708333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0542112105E+02
    3.3125000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0541902026E+02
    3.3541666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0541685556E+02
    3.3958333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0541462520E+02
    3.4375000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0541232734E+02
    3.4791666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0540996001E+02
    3.5208333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0540752111E+02
    3.5625000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0540500841E+02
    3.6041666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0540241952E+02
    3.6458333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0539975186E+02
    3.6875000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0539700267E+02
    3.7291666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0539416895E+02
    3.7708333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0539124747E+02
    3.8125000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0538823470E+02
    3.8541666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0538512681E+02
    3.8958333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0538191961E+02
    3.9375000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0537860848E+02
    3.9791666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0537518836E+02
    4.0208333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0537165368E+02
    4.0625000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0536799823E+02
    4.1041666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0536421513E+02
    4.1458333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0536029670E+02
    4.1875000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0535623434E+02
    4.2291666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0535201836E+02
    4.2708333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0534763783E+02
    4.3125000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0534308041E+02
    4.3541666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0533833218E+02
    4.3958333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0533337790E+02
    4.4375000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0532820365E+02
    4.4791666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0532280441E+02
    4.5208333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0531716062E+02
    4.5625000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0531126455E+02
    4.6041666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0530517846E+02
    4.6458333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0529916569E+02
    4.6875000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0529407865E+02
    4.7291666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0529253579E+02
    4.7708333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0530206690E+02
    4.8125000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0534526558E+02
    4.8541666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0547941564E+02
    4.8958333333E-01   -5.3125000000E-03    5.0000000000E-01    3.0587197740E+02
    4.9375000000E-01   -5.3125000000E-03    5.0000000000E-01    3.0668292890E+02
    4.9791666667E-01   -5.3125000000E-03    5.0000000000E-01    3.0819889366E+02
    2.0833333333E-03   -4.6875000000E-03    5.0000000000E-01    3.0516814163E+02
    6.2500000000E-03   -4.6875000000E-03    5.0000000000E-01    3.0521050289E+02
    1.0416666667E-02   -4.6875000000E-03    5.0000000000E-01    3.0527007192E+02
    1.4583333333E-02   -4.6875000000E-03    5.0000000000E-01    3.0533472240E+02
    1.8750000000E-02   -4.6875000000E-03    5.0000000000E-01    3.0539945695E+02
    2.2916666667E-02   -4.6875000000E-03    5.0000000000E-01    3.0546199153E+02
    2.7083333333E-02   -4.6875000000E-03    5.0000000000E-01    3.0552165962E+02
    3.1250000000E-02   -4.6875000000E-03    5.0000000000E-01    3.0557873519E+02
    3.5416666667E-02   -4.6875000000E-03    5.0000000000E-01    3.0563372564E+02
    3.9583333333E-02   -4.6875000000E-03    5.0000000000E-01    3.0568692588E+02
    4.3750000000E-02   -4.6875000000E-03    5.0000000000E-01    3.0573831131E+02
    4.7916666667E-02   -4.6875000000E-03    5.0000000000E-01    3.0578766308E+02
    5.2083333333E-02   -4.6875000000E-03    5.0000000000E-01    3.0583466541E+02
    5.6250000000E-02   -4.6875000000E-03    5.0000000000E-01    3.0587881829E+02
    6.0416666667E-02   -4.6875000000E-03    5.0000000000E-01    3.0591932179E+02
    6.4583333333E-02   -4.6875000000E-03    5.0000000000E-01    3.0595516772E+02
    6.8750000000E-02   -4.6875000000E-03    5.0000000000E-01    3.0598546965E+02
    7.2916666667E-02   -4.6875000000E-03    5.0000000000E-01    3.0600981956E+02
    7.7083333333E-02   -4.6875000000E-03    5.0000000000E-01    3.0602842555E+02
    8.1250000000E-02   -4.6875000000E-03    5.0000000000E-01    3.0604198819E+02
    8.5416666667E-02   -4.6875000000E-03    5.0000000000E-01    3.0605145212E+02
    8.9583333333E-02   -4.6875000000E-03    5.0000000000E-01    3.0605778110E+02
    9.3750000000E-02   -4.6875000000E-03    5.0000000000E-01    3.0606182358E+02
    9.7916666667E-02   -4.6875000000E-03    5.0000000000E-01    3.0606426386E+02
