 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          19  J=          40  K=           1  DATAPACKING=POINT
    6.8125000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -7.7883768309E-06    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -5.7027795362E-06    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -5.7027795362E-06    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -5.7027795362E-06    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -5.7027795362E-06    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -5.7027795362E-06    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -5.7027795362E-06    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -5.7027795362E-06    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -5.7027795362E-06    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -5.7027795362E-06    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -5.7027795362E-06    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -5.7027795362E-06    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -5.7027795361E-06    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -5.7027795361E-06    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -5.7027795361E-06    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -5.7027795361E-06    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -5.7027795361E-06    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -5.7027795361E-06    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -5.7027795361E-06    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -5.7027795361E-06    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -4.0448666234E-06    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -2.6903016256E-06    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -1.5374978885E-06    2.5000000000E-01    3.0000000000E+02
    5.0625000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    5.1875000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    5.3125000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    5.4375000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    5.5625000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    5.6875000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    5.8125000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    5.9375000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    6.0625000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    6.1875000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    6.3125000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    6.4375000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    6.5625000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    6.6875000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    6.8125000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    6.9375000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    7.0625000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    7.1875000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
    7.3125000000E-01   -5.0000000000E-07    2.5000000000E-01    3.0000000000E+02
