 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          40  J=          20  K=           1  DATAPACKING=POINT
    4.9000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999638174E+02
    5.1000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999647176E+02
    5.3000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999653526E+02
    5.5000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999657915E+02
    5.7000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999660843E+02
    5.9000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999662678E+02
    6.1000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999663685E+02
    6.3000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999664056E+02
    6.5000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999663932E+02
    6.7000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999663413E+02
    6.9000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999662571E+02
    7.1000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999661459E+02
    7.3000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999660111E+02
    7.5000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999658549E+02
    7.7000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999656788E+02
    7.9000000000E+00    8.2500000000E-01    5.0000000000E-01    3.9999654789E+02
    1.0000000000E-01    8.7500000000E-01    5.0000000000E-01    3.9935469432E+02
    3.0000000000E-01    8.7500000000E-01    5.0000000000E-01    3.9951254043E+02
    5.0000000000E-01    8.7500000000E-01    5.0000000000E-01    3.9963731536E+02
    7.0000000000E-01    8.7500000000E-01    5.0000000000E-01    3.9973189458E+02
    9.0000000000E-01    8.7500000000E-01    5.0000000000E-01    3.9980241829E+02
    1.1000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9985450692E+02
    1.3000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9989277101E+02
    1.5000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9992079390E+02
    1.7000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9994128175E+02
    1.9000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9995624667E+02
    2.1000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9996717198E+02
    2.3000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9997514599E+02
    2.5000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9998096518E+02
    2.7000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9998521155E+02
    2.9000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9998831008E+02
    3.1000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999057096E+02
    3.3000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999222051E+02
    3.5000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999342386E+02
    3.7000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999430147E+02
    3.9000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999494124E+02
    4.1000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999540726E+02
    4.3000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999574629E+02
    4.5000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999599245E+02
    4.7000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999617059E+02
    4.9000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999629887E+02
    5.1000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999639050E+02
    5.3000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999645513E+02
    5.5000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999649978E+02
    5.7000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999652957E+02
    5.9000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999654820E+02
    6.1000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999655841E+02
    6.3000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999656213E+02
    6.5000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999656081E+02
    6.7000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999655545E+02
    6.9000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999654681E+02
    7.1000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999653541E+02
    7.3000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999652159E+02
    7.5000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999650557E+02
    7.7000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999648742E+02
    7.9000000000E+00    8.7500000000E-01    5.0000000000E-01    3.9999646653E+02
    1.0000000000E-01    9.2500000000E-01    5.0000000000E-01    3.9935237837E+02
    3.0000000000E-01    9.2500000000E-01    5.0000000000E-01    3.9950890828E+02
    5.0000000000E-01    9.2500000000E-01    5.0000000000E-01    3.9963394083E+02
    7.0000000000E-01    9.2500000000E-01    5.0000000000E-01    3.9972912661E+02
    9.0000000000E-01    9.2500000000E-01    5.0000000000E-01    3.9980025840E+02
    1.1000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9985286213E+02
    1.3000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9989153280E+02
    1.5000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9991986530E+02
    1.7000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9994058443E+02
    1.9000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9995572032E+02
    2.1000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9996677127E+02
    2.3000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9997483734E+02
    2.5000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9998072383E+02
    2.7000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9998501939E+02
    2.9000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9998815384E+02
    3.1000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999044093E+02
    3.3000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999210961E+02
    3.5000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999332692E+02
    3.7000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999421472E+02
    3.9000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999486191E+02
    4.1000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999533333E+02
    4.3000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999567628E+02
    4.5000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999592528E+02
    4.7000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999610547E+02
    4.9000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999623521E+02
    5.1000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999632788E+02
    5.3000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999639323E+02
    5.5000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999643836E+02
    5.7000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999646844E+02
    5.9000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999648724E+02
    6.1000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999649750E+02
    6.3000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999650121E+02
    6.5000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999649980E+02
    6.7000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999649430E+02
    6.9000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999648547E+02
    7.1000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999647384E+02
    7.3000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999645975E+02
    7.5000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999644341E+02
    7.7000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999642482E+02
    7.9000000000E+00    9.2500000000E-01    5.0000000000E-01    3.9999640285E+02
    1.0000000000E-01    9.7500000000E-01    5.0000000000E-01    3.9935270341E+02
    3.0000000000E-01    9.7500000000E-01    5.0000000000E-01    3.9950737594E+02
    5.0000000000E-01    9.7500000000E-01    5.0000000000E-01    3.9963240006E+02
    7.0000000000E-01    9.7500000000E-01    5.0000000000E-01    3.9972783996E+02
    9.0000000000E-01    9.7500000000E-01    5.0000000000E-01    3.9979924351E+02
    1.1000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9985208185E+02
    1.3000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9989093931E+02
    1.5000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9991941471E+02
    1.7000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9994024086E+02
    1.9000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9995545598E+02
    2.1000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9996656520E+02
    2.3000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9997467398E+02
    2.5000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9998059174E+02
    2.7000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9998491013E+02
    2.9000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9998806127E+02
    3.1000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999036055E+02
    3.3000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999203813E+02
    3.5000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999326193E+02
    3.7000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999415446E+02
    3.9000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999480509E+02
    4.1000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999527901E+02
    4.3000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999562378E+02
    4.5000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999587409E+02
    4.7000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999605521E+02
    4.9000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999618561E+02
    5.1000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999627874E+02
    5.3000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999634438E+02
    5.5000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999638969E+02
    5.7000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999641987E+02
    5.9000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999643870E+02
    6.1000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999644894E+02
    6.3000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999645257E+02
    6.5000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999645104E+02
    6.7000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999644541E+02
    6.9000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999643641E+02
    7.1000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999642458E+02
    7.3000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999641026E+02
    7.5000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999639366E+02
    7.7000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999637473E+02
    7.9000000000E+00    9.7500000000E-01    5.0000000000E-01    3.9999635171E+02
