 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          80  J=          96  K=           1  DATAPACKING=POINT
    6.2500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855525896E+02
    6.3500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855530100E+02
    6.4500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855534632E+02
    6.5500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855539506E+02
    6.6500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855544737E+02
    6.7500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855550336E+02
    6.8500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855556318E+02
    6.9500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855562694E+02
    7.0500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855569475E+02
    7.1500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855576671E+02
    7.2500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855584291E+02
    7.3500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855592342E+02
    7.4500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855600829E+02
    7.5500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855609756E+02
    7.6500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855619123E+02
    7.7500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855628929E+02
    7.8500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855639171E+02
    7.9500000000E+00   -4.8125000000E-01    5.0000000000E-01    2.8855649938E+02
    5.0000000000E-02   -4.6875000000E-01    5.0000000000E-01    2.8854817503E+02
    1.5000000000E-01   -4.6875000000E-01    5.0000000000E-01    2.8854801803E+02
    2.5000000000E-01   -4.6875000000E-01    5.0000000000E-01    2.8854786848E+02
    3.5000000000E-01   -4.6875000000E-01    5.0000000000E-01    2.8854772550E+02
    4.5000000000E-01   -4.6875000000E-01    5.0000000000E-01    2.8854758907E+02
    5.5000000000E-01   -4.6875000000E-01    5.0000000000E-01    2.8854745918E+02
    6.5000000000E-01   -4.6875000000E-01    5.0000000000E-01    2.8854733577E+02
    7.5000000000E-01   -4.6875000000E-01    5.0000000000E-01    2.8854721878E+02
    8.5000000000E-01   -4.6875000000E-01    5.0000000000E-01    2.8854710809E+02
    9.5000000000E-01   -4.6875000000E-01    5.0000000000E-01    2.8854700360E+02
    1.0500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854690516E+02
    1.1500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854681262E+02
    1.2500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854672580E+02
    1.3500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854664453E+02
    1.4500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854656861E+02
    1.5500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854649785E+02
    1.6500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854643203E+02
    1.7500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854637096E+02
    1.8500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854631442E+02
    1.9500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854626219E+02
    2.0500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854621406E+02
    2.1500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854616982E+02
    2.2500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854612925E+02
    2.3500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854609216E+02
    2.4500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854605834E+02
    2.5500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854602759E+02
    2.6500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854599972E+02
    2.7500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854597457E+02
    2.8500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854595194E+02
    2.9500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854593168E+02
    3.0500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854591363E+02
    3.1500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854589766E+02
    3.2500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854588362E+02
    3.3500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854587140E+02
    3.4500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854586089E+02
    3.5500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854585198E+02
    3.6500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854584460E+02
    3.7500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854583865E+02
    3.8500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854583409E+02
    3.9500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854583086E+02
    4.0500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854582893E+02
    4.1500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854582826E+02
    4.2500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854582883E+02
    4.3500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854583066E+02
    4.4500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854583373E+02
    4.5500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854583808E+02
    4.6500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854584373E+02
    4.7500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854585073E+02
    4.8500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854585912E+02
    4.9500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854586897E+02
    5.0500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854588034E+02
    5.1500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854589333E+02
    5.2500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854590801E+02
    5.3500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854592448E+02
    5.4500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854594286E+02
    5.5500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854596324E+02
    5.6500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854598575E+02
    5.7500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854601052E+02
    5.8500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854603767E+02
    5.9500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854606733E+02
    6.0500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854609964E+02
    6.1500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854613474E+02
    6.2500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854617277E+02
    6.3500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854621387E+02
    6.4500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854625818E+02
    6.5500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854630583E+02
    6.6500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854635696E+02
    6.7500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854641170E+02
    6.8500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854647018E+02
    6.9500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854653250E+02
    7.0500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854659879E+02
    7.1500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854666914E+02
    7.2500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854674362E+02
    7.3500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854682232E+02
    7.4500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854690529E+02
    7.5500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854699254E+02
    7.6500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854708410E+02
    7.7500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854717995E+02
    7.8500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854728007E+02
    7.9500000000E+00   -4.6875000000E-01    5.0000000000E-01    2.8854738532E+02
    5.0000000000E-02   -4.5625000000E-01    5.0000000000E-01    2.8853894234E+02
    1.5000000000E-01   -4.5625000000E-01    5.0000000000E-01    2.8853878898E+02
    2.5000000000E-01   -4.5625000000E-01    5.0000000000E-01    2.8853864291E+02
    3.5000000000E-01   -4.5625000000E-01    5.0000000000E-01    2.8853850325E+02
    4.5000000000E-01   -4.5625000000E-01    5.0000000000E-01    2.8853836999E+02
    5.5000000000E-01   -4.5625000000E-01    5.0000000000E-01    2.8853824312E+02
    6.5000000000E-01   -4.5625000000E-01    5.0000000000E-01    2.8853812258E+02
    7.5000000000E-01   -4.5625000000E-01    5.0000000000E-01    2.8853800830E+02
    8.5000000000E-01   -4.5625000000E-01    5.0000000000E-01    2.8853790018E+02
    9.5000000000E-01   -4.5625000000E-01    5.0000000000E-01    2.8853779812E+02
    1.0500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853770196E+02
    1.1500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853761156E+02
    1.2500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853752676E+02
    1.3500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853744737E+02
    1.4500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853737321E+02
    1.5500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853730408E+02
    1.6500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853723979E+02
    1.7500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853718014E+02
    1.8500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853712490E+02
    1.9500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853707388E+02
    2.0500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853702686E+02
    2.1500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853698365E+02
    2.2500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853694402E+02
    2.3500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853690779E+02
    2.4500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853687475E+02
    2.5500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853684471E+02
    2.6500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853681749E+02
    2.7500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853679291E+02
    2.8500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853677081E+02
    2.9500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853675102E+02
    3.0500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853673339E+02
    3.1500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853671778E+02
    3.2500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853670407E+02
    3.3500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853669213E+02
    3.4500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853668186E+02
    3.5500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853667316E+02
    3.6500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853666594E+02
    3.7500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853666014E+02
    3.8500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853665568E+02
    3.9500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853665253E+02
    4.0500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853665064E+02
    4.1500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853664998E+02
    4.2500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853665054E+02
    4.3500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853665232E+02
    4.4500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853665533E+02
    4.5500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853665958E+02
    4.6500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853666510E+02
    4.7500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853667193E+02
    4.8500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853668013E+02
    4.9500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853668975E+02
    5.0500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853670086E+02
    5.1500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853671355E+02
    5.2500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853672789E+02
    5.3500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853674398E+02
    5.4500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853676193E+02
    5.5500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853678184E+02
    5.6500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853680384E+02
    5.7500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853682803E+02
    5.8500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853685455E+02
    5.9500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853688352E+02
    6.0500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853691509E+02
    6.1500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853694938E+02
    6.2500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853698653E+02
    6.3500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853702667E+02
    6.4500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853706995E+02
    6.5500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853711650E+02
    6.6500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853716645E+02
    6.7500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853721992E+02
    6.8500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853727704E+02
    6.9500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853733792E+02
    7.0500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853740267E+02
    7.1500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853747138E+02
    7.2500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853754414E+02
    7.3500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853762101E+02
    7.4500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853770204E+02
    7.5500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853778726E+02
    7.6500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853787669E+02
    7.7500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853797031E+02
    7.8500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853806809E+02
    7.9500000000E+00   -4.5625000000E-01    5.0000000000E-01    2.8853817090E+02
    5.0000000000E-02   -4.4375000000E-01    5.0000000000E-01    2.8852961146E+02
    1.5000000000E-01   -4.4375000000E-01    5.0000000000E-01    2.8852946178E+02
    2.5000000000E-01   -4.4375000000E-01    5.0000000000E-01    2.8852931922E+02
    3.5000000000E-01   -4.4375000000E-01    5.0000000000E-01    2.8852918291E+02
    4.5000000000E-01   -4.4375000000E-01    5.0000000000E-01    2.8852905286E+02
    5.5000000000E-01   -4.4375000000E-01    5.0000000000E-01    2.8852892904E+02
    6.5000000000E-01   -4.4375000000E-01    5.0000000000E-01    2.8852881140E+02
    7.5000000000E-01   -4.4375000000E-01    5.0000000000E-01    2.8852869987E+02
    8.5000000000E-01   -4.4375000000E-01    5.0000000000E-01    2.8852859435E+02
    9.5000000000E-01   -4.4375000000E-01    5.0000000000E-01    2.8852849473E+02
    1.0500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852840088E+02
    1.1500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852831265E+02
    1.2500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852822988E+02
    1.3500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852815239E+02
    1.4500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852808001E+02
    1.5500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852801254E+02
    1.6500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852794979E+02
    1.7500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852789157E+02
    1.8500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852783765E+02
    1.9500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852778785E+02
    2.0500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852774196E+02
    2.1500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852769978E+02
    2.2500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852766110E+02
    2.3500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852762574E+02
    2.4500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852759349E+02
    2.5500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852756417E+02
    2.6500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852753760E+02
    2.7500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852751361E+02
    2.8500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852749203E+02
    2.9500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852747272E+02
    3.0500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852745551E+02
    3.1500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852744028E+02
    3.2500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852742689E+02
    3.3500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852741524E+02
    3.4500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852740521E+02
    3.5500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852739672E+02
    3.6500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852738968E+02
    3.7500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852738401E+02
    3.8500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852737966E+02
    3.9500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852737658E+02
    4.0500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852737473E+02
    4.1500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852737409E+02
    4.2500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852737464E+02
    4.3500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852737638E+02
    4.4500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852737931E+02
    4.5500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852738346E+02
    4.6500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852738885E+02
    4.7500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852739552E+02
    4.8500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852740352E+02
    4.9500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852741291E+02
    5.0500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852742376E+02
    5.1500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852743614E+02
    5.2500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852745014E+02
    5.3500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852746585E+02
    5.4500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852748337E+02
    5.5500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852750280E+02
    5.6500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852752427E+02
    5.7500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852754788E+02
    5.8500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852757377E+02
    5.9500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852760205E+02
    6.0500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852763286E+02
    6.1500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852766633E+02
    6.2500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852770259E+02
    6.3500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852774177E+02
    6.4500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852778401E+02
    6.5500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852782945E+02
    6.6500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852787819E+02
    6.7500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852793038E+02
    6.8500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852798613E+02
    6.9500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852804555E+02
    7.0500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852810875E+02
    7.1500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852817581E+02
    7.2500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852824681E+02
    7.3500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852832183E+02
    7.4500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852840092E+02
    7.5500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852848409E+02
    7.6500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852857136E+02
    7.7500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852866272E+02
    7.8500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852875815E+02
    7.9500000000E+00   -4.4375000000E-01    5.0000000000E-01    2.8852885849E+02
    5.0000000000E-02   -4.3125000000E-01    5.0000000000E-01    2.8852018478E+02
    1.5000000000E-01   -4.3125000000E-01    5.0000000000E-01    2.8852003883E+02
    2.5000000000E-01   -4.3125000000E-01    5.0000000000E-01    2.8851989981E+02
    3.5000000000E-01   -4.3125000000E-01    5.0000000000E-01    2.8851976690E+02
    4.5000000000E-01   -4.3125000000E-01    5.0000000000E-01    2.8851964009E+02
    5.5000000000E-01   -4.3125000000E-01    5.0000000000E-01    2.8851951934E+02
    6.5000000000E-01   -4.3125000000E-01    5.0000000000E-01    2.8851940463E+02
    7.5000000000E-01   -4.3125000000E-01    5.0000000000E-01    2.8851929587E+02
    8.5000000000E-01   -4.3125000000E-01    5.0000000000E-01    2.8851919297E+02
    9.5000000000E-01   -4.3125000000E-01    5.0000000000E-01    2.8851909583E+02
    1.0500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851900431E+02
    1.1500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851891827E+02
    1.2500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851883756E+02
    1.3500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851876199E+02
    1.4500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851869141E+02
    1.5500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851862561E+02
    1.6500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851856442E+02
    1.7500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851850764E+02
    1.8500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851845506E+02
    1.9500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851840650E+02
    2.0500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851836174E+02
    2.1500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851832061E+02
    2.2500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851828289E+02
    2.3500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851824840E+02
    2.4500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851821695E+02
    2.5500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851818835E+02
    2.6500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851816244E+02
    2.7500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851813905E+02
    2.8500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851811801E+02
    2.9500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851809917E+02
    3.0500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851808238E+02
    3.1500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851806753E+02
    3.2500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851805448E+02
    3.3500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851804311E+02
    3.4500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851803333E+02
    3.5500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851802505E+02
    3.6500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851801818E+02
    3.7500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851801265E+02
    3.8500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851800841E+02
    3.9500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851800541E+02
    4.0500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851800361E+02
    4.1500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851800298E+02
    4.2500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851800352E+02
    4.3500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851800521E+02
    4.4500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851800807E+02
    4.5500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851801212E+02
    4.6500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851801738E+02
    4.7500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851802388E+02
    4.8500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851803168E+02
    4.9500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851804084E+02
    5.0500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851805142E+02
    5.1500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851806349E+02
    5.2500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851807715E+02
    5.3500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851809246E+02
    5.4500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851810955E+02
    5.5500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851812850E+02
    5.6500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851814944E+02
    5.7500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851817247E+02
    5.8500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851819771E+02
    5.9500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851822529E+02
    6.0500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851825534E+02
    6.1500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851828797E+02
    6.2500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851832333E+02
    6.3500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851836155E+02
    6.4500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851840274E+02
    6.5500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851844705E+02
    6.6500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851849459E+02
    6.7500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851854548E+02
    6.8500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851859985E+02
    6.9500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851865779E+02
    7.0500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851871941E+02
    7.1500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851878481E+02
    7.2500000000E+00   -4.3125000000E-01    5.0000000000E-01    2.8851885405E+02
